var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1101	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.19047619047619047
426	Barboni_a1101	2.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.38095238095238093
714	Barboni_a1101	8.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	1.5238095238095237
38	Barboni_a1101	47.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	8.952380952380953
3574	Barboni_a1101	2.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.38095238095238093
68	Barboni_a1101	40.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	7.6190476190476195
75	Barboni_a1101	23.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	4.380952380952381
77	Barboni_a1101	152.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	28.952380952380953
189	Barboni_a1101	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	2.2857142857142856
1052	Barboni_a1101	69.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	13.142857142857142
3376	Barboni_a1101	7.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	525.0	1.3333333333333335
3379	Barboni_a1101	74.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	525.0	14.095238095238095
3380	Barboni_a1101	6.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	525.0	1.1428571428571428
3395	Barboni_a1101	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	525.0	1.3333333333333335
3397	Barboni_a1101	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.5714285714285714
3524	Barboni_a1101	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
590	Barboni_a1101	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.7619047619047619
7	Barboni_a1101	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	525.0	1.1428571428571428
482	Barboni_a1101	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	1.3333333333333335
18	Barboni_a1101	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.7619047619047619
769	Barboni_a1101	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.9523809523809524
3220	Barboni_a1101	8.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	525.0	1.5238095238095237
3680	Barboni_a1101	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
1290	Barboni_a1101	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
744	Barboni_a1101	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.9523809523809524
227	Barboni_a1101	3.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.5714285714285714
72	Barboni_a1101	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
602	Barboni_a1101	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
3919	Barboni_a1101	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
1601	Barboni_a1101	21.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	4.0
4098	Barboni_a1101	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
727	Barboni_a1101	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.38095238095238093
3275	Barboni_a1101	1.0	3063.0	cf. Arbutus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	525.0	
1098	Barboni_a1101	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	525.0	
