var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E655	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	209.0	0.9569377990430622
12	EPDcoretop_E655	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	209.0	2.8708133971291865
16	EPDcoretop_E655	8.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	209.0	3.827751196172249
31	EPDcoretop_E655	6.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	209.0	2.8708133971291865
3423	EPDcoretop_E655	2.0	31.0	Corylus maxima	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	209.0	0.9569377990430622
42	EPDcoretop_E655	20.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	209.0	9.569377990430622
57	EPDcoretop_E655	10.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	209.0	4.784688995215311
126	EPDcoretop_E655	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	209.0	0.9569377990430622
788	EPDcoretop_E655	47.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	209.0	22.48803827751196
4030	EPDcoretop_E655	46.0	86.0	Quercus petraea	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	209.0	22.00956937799043
4031	EPDcoretop_E655	60.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	209.0	28.708133971291865
