var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a246	4.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.8247422680412372
4091	Lopez_a246	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.4123711340206186
190	Lopez_a246	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.2061855670103093
442	Lopez_a246	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.4123711340206186
439	Lopez_a246	3.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.6185567010309279
81	Lopez_a246	11.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	2.268041237113402
427	Lopez_a246	11.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	2.268041237113402
99	Lopez_a246	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	1.0309278350515463
154	Lopez_a246	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.2061855670103093
3713	Lopez_a246	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.6185567010309279
4361	Lopez_a246	3.0	3049.0	Vicia faba-type		HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.6185567010309279
6	Lopez_a246	7.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	1.443298969072165
7	Lopez_a246	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.2061855670103093
3143	Lopez_a246	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.4123711340206186
