var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a231	1.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	473.0	0.21141649048625794
3904	Lopez_a231	2.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	473.0	0.42283298097251587
4000	Lopez_a231	5.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	473.0	1.0570824524312896
3503	Lopez_a231	56.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	473.0	11.839323467230443
5	Lopez_a231	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	473.0	0.21141649048625794
461	Lopez_a231	13.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	473.0	2.748414376321353
12	Lopez_a231	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	473.0	0.42283298097251587
441	Lopez_a231	99.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	473.0	20.930232558139537
201	Lopez_a231	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	473.0	0.42283298097251587
3455	Lopez_a231	6.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	473.0	1.2684989429175475
190	Lopez_a231	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	473.0	0.21141649048625794
738	Lopez_a231	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	473.0	0.6342494714587738
439	Lopez_a231	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	473.0	0.42283298097251587
427	Lopez_a231	202.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	473.0	42.706131078224104
437	Lopez_a231	45.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	473.0	9.513742071881607
154	Lopez_a231	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	473.0	0.21141649048625794
3372	Lopez_a231	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	473.0	0.42283298097251587
3453	Lopez_a231	16.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	473.0	3.382663847780127
7	Lopez_a231	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	473.0	0.21141649048625794
445	Lopez_a231	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	473.0	0.42283298097251587
447	Lopez_a231	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	473.0	0.42283298097251587
769	Lopez_a231	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	473.0	0.42283298097251587
1075	Lopez_a231	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	473.0	0.21141649048625794
2926	Lopez_a231	3.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	473.0	0.6342494714587738
634	Lopez_a231	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	473.0	0.21141649048625794
4339	Lopez_a231	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	473.0	0.21141649048625794
431	Lopez_a231	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	473.0	0.21141649048625794
3443	Lopez_a231	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	473.0	0.42283298097251587
