var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2903	Klemm_a76	160.0	129.0	Alnus viridis subsp. fruticosa-type	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	28.880866425992778
2105	Klemm_a76	157.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	28.339350180505413
2115	Klemm_a76	6.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	1.083032490974729
2904	Klemm_a76	10.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	1.8050541516245486
123	Klemm_a76	22.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	3.9711191335740073
126	Klemm_a76	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.18050541516245489
2899	Klemm_a76	13.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	2.3465703971119134
2901	Klemm_a76	4.0	124.0	Pinus subgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.7220216606498195
99	Klemm_a76	30.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	5.415162454873646
7	Klemm_a76	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
134	Klemm_a76	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
33	Klemm_a76	77.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	13.898916967509026
80	Klemm_a76	62.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	11.191335740072201
1604	Klemm_a76	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
1366	Klemm_a76	3.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.5415162454873645
533	Klemm_a76	1.0	533.0	Primula	Primula	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
2906	Klemm_a76	3.0	2906.0	Rhinanthus-group	Rhinanthus-type/Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.5415162454873645
491	Klemm_a76	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
2907	Klemm_a76	5.0	177.0	Pollen indeterminata	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	554.0	
2908	Klemm_a76	560.0	177.0	Pollen total	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	554.0	
