var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	MunozSobrino_a8	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	183.0	1.092896174863388
2740	MunozSobrino_a8	3.0	19.0	Castanea-type	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	183.0	1.639344262295082
38	MunozSobrino_a8	7.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	183.0	3.825136612021858
190	MunozSobrino_a8	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	183.0	0.546448087431694
75	MunozSobrino_a8	23.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	183.0	12.568306010928962
152	MunozSobrino_a8	4.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	183.0	2.185792349726776
590	MunozSobrino_a8	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	183.0	1.092896174863388
2735	MunozSobrino_a8	1.0	992.0	Armeria-type A+B	Armeria-type	HERB	Herbs	HERB	True	True	Herbs	5	183.0	0.546448087431694
134	MunozSobrino_a8	20.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	183.0	10.92896174863388
13	MunozSobrino_a8	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	183.0	1.092896174863388
18	MunozSobrino_a8	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	183.0	0.546448087431694
1065	MunozSobrino_a8	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	183.0	0.546448087431694
24	MunozSobrino_a8	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	183.0	0.546448087431694
33	MunozSobrino_a8	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	183.0	3.825136612021858
52	MunozSobrino_a8	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	183.0	0.546448087431694
611	MunozSobrino_a8	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	183.0	0.546448087431694
80	MunozSobrino_a8	75.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	183.0	40.98360655737705
2432	MunozSobrino_a8	3.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	183.0	1.639344262295082
2170	MunozSobrino_a8	13.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	183.0	7.103825136612022
2769	MunozSobrino_a8	1.0	214.0	Polypodium sporangia	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	183.0	0.546448087431694
2602	MunozSobrino_a8	1.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	183.0	0.546448087431694
180	MunozSobrino_a8	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	183.0	1.092896174863388
2173	MunozSobrino_a8	6.0	279.0	Trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	183.0	3.278688524590164
2739	MunozSobrino_a8	5.0	2739.0	Briophyte 340-type	Type 340	BRYO	Bryophytes	VACR	True	True	Ferns	6	183.0	2.73224043715847
2737	MunozSobrino_a8	2.0	2737.0	Botryococcus	Botryococcus cf. B. terribilis	ALGA	Algae	AQUA	False	True	Aquatics	7	183.0	1.092896174863388
2743	MunozSobrino_a8	66.0	2743.0	Chlorococcales	Chlorococcales	ALGA	Algae	AQUA	False	True	Aquatics	7	183.0	36.0655737704918
2761	MunozSobrino_a8	11.0	2761.0	Non-septate filamentous algae undet.	Non-septate filamentous algae undet.	ALGA	Algae	AQUA	False	True	Aquatics	7	183.0	6.0109289617486334
2771	MunozSobrino_a8	2.0	2771.0	Pseudosquizaea spp.	Pseudosquizaea spp.	ALGA	Algae	AQUA	False	True	Aquatics	7	183.0	1.092896174863388
729	MunozSobrino_a8	4.0	315.0	Spirogyra	Spirogyra	ALGA	Algae	AQUA	False	True	Aquatics	7	183.0	2.185792349726776
2790	MunozSobrino_a8	7.0	2790.0	Type 225	Type 225/229	ALGA	Algae	AQUA	False	True	Aquatics	7	183.0	3.825136612021858
1234	MunozSobrino_a8	2.0	914.0	Typha latifolia-type	Typha latifolia-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	183.0	1.092896174863388
2774	MunozSobrino_a8	2.0	2774.0	Ullotrix/Microspora-type	Ullotrix/Microspora-type	ALGA	Algae	AQUA	False	True	Aquatics	7	183.0	1.092896174863388
2765	MunozSobrino_a8	26.0	177.0	Phragmospore undet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	183.0	
2776	MunozSobrino_a8	26.0	2776.0	Spicules	Spicules	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	183.0	
660	MunozSobrino_a8	4.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	183.0	
687	MunozSobrino_a8	2.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	183.0	
2763	MunozSobrino_a8	4.0	2763.0	Oscillatoria	Cyanobacteria	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	183.0	
2748	MunozSobrino_a8	6.0	2748.0	Eucalyptus	Eucalyptus spike (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	183.0	
2749	MunozSobrino_a8	7.0	358.0	Foram	Foraminifera	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	183.0	
2750	MunozSobrino_a8	252.0	2750.0	Hiphae	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
2764	MunozSobrino_a8	20.0	2022.0	Fungal spore undet.	Fungal spore	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
554	MunozSobrino_a8	4.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
2793	MunozSobrino_a8	9.0	2793.0	Artropod	Invertebrata	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	183.0	
2756	MunozSobrino_a8	9.0	2756.0	Lingulodinium	Lingulodinium	DINO	Dinoflagellates	NOPO	False	False	Nonpollen	30	183.0	
2757	MunozSobrino_a8	17.0	2757.0	Multiseptate conidia undet.	Multiseptate conidia undet.	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
2759	MunozSobrino_a8	7.0	2759.0	Neobardocoela oocytes	Neorhabdocoela	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	183.0	
2760	MunozSobrino_a8	13.0	304.0	Neurospora	Neurospora	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
2766	MunozSobrino_a8	4.0	2766.0	Phytolith	Phytolith	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	183.0	
2775	MunozSobrino_a8	160.0	2775.0	Sordariaceus ascospores	Sordariaceus ascospores	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
2780	MunozSobrino_a8	37.0	2780.0	Type 1066	Type 1066	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
2783	MunozSobrino_a8	7.0	2783.0	Type 143	Type 143	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
2787	MunozSobrino_a8	28.0	2787.0	Type 200	Type 200	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
2788	MunozSobrino_a8	86.0	2788.0	Type 201	Type 201	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
2796	MunozSobrino_a8	22.0	2796.0	Xilariaceae	Xylariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
