var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
60	Bakker_b46	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1164.0	0.25773195876288657
80	Bakker_b46	82.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1164.0	7.0446735395189
3963	Bakker_b46	1.0	2936.0	Polygonum cognatum-type	Polygonum cognatum	HERB	Herbs	HERB	True	True	Herbs	5	1164.0	0.0859106529209622
3571	Bakker_b46	22.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1164.0	1.8900343642611683
101	Bakker_b46	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1164.0	0.0859106529209622
4170	Bakker_b46	1.0	102.0	Scabiosa-type	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	1164.0	0.0859106529209622
4172	Bakker_b46	1.0	4172.0	Scandix	Scandix pecten-veneris/Caucalis platycarpos	HERB	Herbs	HERB	True	True	Herbs	5	1164.0	0.0859106529209622
1779	Bakker_b46	16.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1164.0	1.3745704467353952
4225	Bakker_b46	1.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1164.0	0.0859106529209622
2405	Bakker_b46	4.0	2166.0	Valerianella	Valerianella	HERB	Herbs	HERB	True	True	Herbs	5	1164.0	0.3436426116838488
