var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a129	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	272.0	1.8382352941176472
5	Mikishin-Gvozdeva_a129	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	272.0	2.2058823529411766
12	Mikishin-Gvozdeva_a129	61.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	272.0	22.426470588235293
2105	Mikishin-Gvozdeva_a129	6.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	272.0	2.2058823529411766
201	Mikishin-Gvozdeva_a129	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	272.0	0.3676470588235294
57	Mikishin-Gvozdeva_a129	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	272.0	0.3676470588235294
2225	Mikishin-Gvozdeva_a129	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	272.0	0.3676470588235294
126	Mikishin-Gvozdeva_a129	38.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	272.0	13.970588235294118
2221	Mikishin-Gvozdeva_a129	72.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	272.0	26.47058823529412
2220	Mikishin-Gvozdeva_a129	37.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	272.0	13.602941176470587
189	Mikishin-Gvozdeva_a129	21.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	272.0	7.720588235294118
154	Mikishin-Gvozdeva_a129	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	272.0	2.5735294117647056
7	Mikishin-Gvozdeva_a129	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	272.0	2.941176470588235
33	Mikishin-Gvozdeva_a129	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	272.0	0.3676470588235294
80	Mikishin-Gvozdeva_a129	1.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	272.0	0.3676470588235294
146	Mikishin-Gvozdeva_a129	6.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	272.0	2.2058823529411766
144	Mikishin-Gvozdeva_a129	9.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	272.0	
