var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a117	15.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	15.625
16	Barboni_a117	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	3.125
201	Barboni_a117	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	2.083333333333333
130	Barboni_a117	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	2.083333333333333
192	Barboni_a117	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	1.0416666666666665
57	Barboni_a117	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	1.0416666666666665
58	Barboni_a117	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	2.083333333333333
442	Barboni_a117	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	7.291666666666667
785	Barboni_a117	2.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	2.083333333333333
427	Barboni_a117	1.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	1.0416666666666665
437	Barboni_a117	32.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	33.33333333333333
3368	Barboni_a117	1.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
3398	Barboni_a117	1.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
7	Barboni_a117	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
3015	Barboni_a117	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
24	Barboni_a117	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
724	Barboni_a117	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	96.0	3.125
1601	Barboni_a117	15.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	96.0	15.625
135	Barboni_a117	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	96.0	5.208333333333334
3443	Barboni_a117	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	96.0	1.0416666666666665
3533	Barboni_a117	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	96.0	
