var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1170	14.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	2.460456942003515
2	EPDcoretop_E1170	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	0.17574692442882248
5	EPDcoretop_E1170	16.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	2.8119507908611596
561	EPDcoretop_E1170	18.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	3.163444639718805
3213	EPDcoretop_E1170	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	0.17574692442882248
31	EPDcoretop_E1170	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	0.5272407732864675
130	EPDcoretop_E1170	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	0.17574692442882248
192	EPDcoretop_E1170	12.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	2.10896309314587
826	EPDcoretop_E1170	1.0	479.0	Hippophae rhamnoides	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	0.17574692442882248
57	EPDcoretop_E1170	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	0.17574692442882248
58	EPDcoretop_E1170	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	0.17574692442882248
126	EPDcoretop_E1170	154.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	27.06502636203866
75	EPDcoretop_E1170	46.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	8.084358523725834
573	EPDcoretop_E1170	7.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	1.2302284710017575
189	EPDcoretop_E1170	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	1.4059753954305798
4083	EPDcoretop_E1170	9.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	1.5817223198594026
3397	EPDcoretop_E1170	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
590	EPDcoretop_E1170	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
7	EPDcoretop_E1170	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.35149384885764495
3156	EPDcoretop_E1170	1.0	3156.0	Athamanta cretensis	Athamanta cretensis	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
482	EPDcoretop_E1170	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
136	EPDcoretop_E1170	2.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.35149384885764495
18	EPDcoretop_E1170	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
22	EPDcoretop_E1170	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
2561	EPDcoretop_E1170	2.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.35149384885764495
2562	EPDcoretop_E1170	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.35149384885764495
1132	EPDcoretop_E1170	1.0	35.0	Daucus carota	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
2942	EPDcoretop_E1170	2.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.35149384885764495
52	EPDcoretop_E1170	4.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.7029876977152899
949	EPDcoretop_E1170	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
3220	EPDcoretop_E1170	5.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.8787346221441126
63	EPDcoretop_E1170	1.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
943	EPDcoretop_E1170	3.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.5272407732864675
1157	EPDcoretop_E1170	1.0	1157.0	Meum athamanticum	Meum athamanticum	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
3924	EPDcoretop_E1170	1.0	1960.0	Plantago montana-type	Plantago atrata-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
1075	EPDcoretop_E1170	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	1.9332161687170473
2583	EPDcoretop_E1170	21.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	3.690685413005272
1169	EPDcoretop_E1170	7.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	569.0	1.2302284710017575
1601	EPDcoretop_E1170	141.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	569.0	24.78031634446397
135	EPDcoretop_E1170	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	569.0	1.054481546572935
4126	EPDcoretop_E1170	7.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	569.0	1.2302284710017575
1230	EPDcoretop_E1170	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.35149384885764495
1233	EPDcoretop_E1170	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
652	EPDcoretop_E1170	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.35149384885764495
145	EPDcoretop_E1170	34.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	569.0	5.975395430579964
3778	EPDcoretop_E1170	9.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	569.0	1.5817223198594026
180	EPDcoretop_E1170	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	569.0	0.17574692442882248
874	EPDcoretop_E1170	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	569.0	0.17574692442882248
3443	EPDcoretop_E1170	125.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	569.0	21.968365553602812
4054	EPDcoretop_E1170	1.0	3075.0	Ranunculus subgen. Batrachium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	569.0	0.17574692442882248
