var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a144	3.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.5597014925373134
4139	Bjune_a144	5.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.9328358208955223
5	Bjune_a144	42.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	7.835820895522389
12	Bjune_a144	130.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	24.253731343283583
3183	Bjune_a144	2.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.3731343283582089
3213	Bjune_a144	28.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	5.223880597014925
31	Bjune_a144	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.5597014925373134
3425	Bjune_a144	4.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.7462686567164178
42	Bjune_a144	1.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.18656716417910446
941	Bjune_a144	39.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	7.276119402985075
126	Bjune_a144	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.7462686567164178
788	Bjune_a144	93.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	17.350746268656717
3977	Bjune_a144	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.18656716417910446
2373	Bjune_a144	2.0	2373.0	Prunus padus	Prunus padus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.3731343283582089
189	Bjune_a144	14.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	2.6119402985074625
2391	Bjune_a144	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.18656716417910446
1406	Bjune_a144	3.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.5597014925373134
942	Bjune_a144	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.18656716417910446
3397	Bjune_a144	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
3598	Bjune_a144	39.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	536.0	7.276119402985075
4109	Bjune_a144	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.3731343283582089
24	Bjune_a144	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
948	Bjune_a144	1.0	547.0	Epilobium-type	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
473	Bjune_a144	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
3803	Bjune_a144	1.0	987.0	Narthecium ossifragum	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
60	Bjune_a144	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
626	Bjune_a144	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.5597014925373134
1398	Bjune_a144	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
2431	Bjune_a144	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
652	Bjune_a144	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.7462686567164178
1247	Bjune_a144	68.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	12.686567164179104
2121	Bjune_a144	11.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	2.0522388059701493
964	Bjune_a144	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	0.18656716417910446
965	Bjune_a144	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	0.3731343283582089
667	Bjune_a144	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	0.18656716417910446
4229	Bjune_a144	21.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	536.0	3.9179104477611943
3234	Bjune_a144	3.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	536.0	0.5597014925373134
3448	Bjune_a144	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	536.0	0.3731343283582089
3882	Bjune_a144	6.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	536.0	1.1194029850746268
663	Bjune_a144	3.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	536.0	0.5597014925373134
2335	Bjune_a144	8.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	536.0	1.4925373134328357
4057	Bjune_a144	1.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	536.0	0.18656716417910446
3652	Bjune_a144	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	536.0	
3654	Bjune_a144	4.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	536.0	
3655	Bjune_a144	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	536.0	
969	Bjune_a144	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	536.0	
