var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a247	6.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	516.0	1.1627906976744187
4091	Lopez_a247	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	516.0	0.3875968992248062
190	Lopez_a247	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	516.0	0.3875968992248062
442	Lopez_a247	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	516.0	0.5813953488372093
439	Lopez_a247	3.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	516.0	0.5813953488372093
81	Lopez_a247	8.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	516.0	1.550387596899225
427	Lopez_a247	13.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	516.0	2.5193798449612403
99	Lopez_a247	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	516.0	0.9689922480620154
154	Lopez_a247	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	516.0	0.3875968992248062
3713	Lopez_a247	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.3875968992248062
4361	Lopez_a247	4.0	3049.0	Vicia faba-type		HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.7751937984496124
6	Lopez_a247	8.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	516.0	1.550387596899225
3143	Lopez_a247	3.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.5813953488372093
597	Lopez_a247	21.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	516.0	4.069767441860465
445	Lopez_a247	11.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	516.0	2.131782945736434
447	Lopez_a247	97.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	516.0	18.7984496124031
162	Lopez_a247	7.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	516.0	1.3565891472868217
482	Lopez_a247	13.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	516.0	2.5193798449612403
18	Lopez_a247	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.9689922480620154
2295	Lopez_a247	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.3875968992248062
22	Lopez_a247	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.7751937984496124
769	Lopez_a247	7.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	516.0	1.3565891472868217
485	Lopez_a247	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.5813953488372093
589	Lopez_a247	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.3875968992248062
1075	Lopez_a247	25.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	516.0	4.844961240310078
3130	Lopez_a247	1.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.1937984496124031
2926	Lopez_a247	233.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	516.0	45.15503875968992
1078	Lopez_a247	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.5813953488372093
4098	Lopez_a247	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.1937984496124031
634	Lopez_a247	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	516.0	1.1627906976744187
1398	Lopez_a247	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.5813953488372093
4339	Lopez_a247	11.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	516.0	2.131782945736434
3443	Lopez_a247	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	516.0	1.3565891472868217
3535	Lopez_a247	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	516.0	
4212	Lopez_a247	11.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	516.0	
3588	Lopez_a247	19.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	516.0	
2409	Lopez_a247	11.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	516.0	
671	Lopez_a247	3.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	516.0	
677	Lopez_a247	19.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	516.0	
