var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a33	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	0.625
5	Bjune_a33	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	1.0416666666666665
12	Bjune_a33	251.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	52.29166666666667
3213	Bjune_a33	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	0.20833333333333334
3425	Bjune_a33	2.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	0.4166666666666667
939	Bjune_a33	1.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	0.20833333333333334
3518	Bjune_a33	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	0.4166666666666667
941	Bjune_a33	37.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	7.708333333333334
126	Bjune_a33	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	3.125
788	Bjune_a33	70.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	14.583333333333334
942	Bjune_a33	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	0.625
3598	Bjune_a33	28.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	480.0	5.833333333333333
4109	Bjune_a33	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.4166666666666667
944	Bjune_a33	1.0	323.0	Alchemilla	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.20833333333333334
3484	Bjune_a33	2.0	2123.0	Dryas octopetala	Dryas octopetala	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.4166666666666667
45	Bjune_a33	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.20833333333333334
949	Bjune_a33	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.20833333333333334
473	Bjune_a33	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.4166666666666667
626	Bjune_a33	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.8333333333333334
95	Bjune_a33	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.8333333333333334
2960	Bjune_a33	1.0	1402.0	Saxifraga cernua-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.20833333333333334
4161	Bjune_a33	1.0	1402.0	Saxifraga cespitosa-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.20833333333333334
2431	Bjune_a33	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.4166666666666667
112	Bjune_a33	5.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	480.0	1.0416666666666665
652	Bjune_a33	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.20833333333333334
4352	Bjune_a33	1.0	1087.0	Valeriana sambucifolia-type	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.20833333333333334
1247	Bjune_a33	18.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	480.0	3.75
2121	Bjune_a33	7.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	480.0	1.4583333333333333
964	Bjune_a33	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	480.0	0.20833333333333334
1714	Bjune_a33	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	480.0	0.20833333333333334
874	Bjune_a33	4.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	480.0	0.8333333333333334
4229	Bjune_a33	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	480.0	0.625
3216	Bjune_a33	1.0	3075.0	Caltha palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	480.0	0.20833333333333334
3234	Bjune_a33	43.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	480.0	8.958333333333334
3448	Bjune_a33	18.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	480.0	3.75
663	Bjune_a33	10.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	480.0	2.083333333333333
1971	Bjune_a33	1.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	480.0	0.20833333333333334
3980	Bjune_a33	1.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	480.0	0.20833333333333334
3652	Bjune_a33	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	480.0	
3653	Bjune_a33	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	480.0	
3654	Bjune_a33	5.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	480.0	
969	Bjune_a33	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	480.0	
3847	Bjune_a33	91.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	480.0	
