var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a693	17.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	2.0556227327690446
57	Barboni_a693	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	0.12091898428053204
58	Barboni_a693	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	0.48367593712212814
442	Barboni_a693	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	0.48367593712212814
781	Barboni_a693	3.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	0.36275695284159615
1614	Barboni_a693	1.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	0.12091898428053204
75	Barboni_a693	24.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	2.902055622732769
77	Barboni_a693	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	0.36275695284159615
3432	Barboni_a693	135.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	16.324062877871825
1051	Barboni_a693	13.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	1.5719467956469164
3395	Barboni_a693	84.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	827.0	10.157194679564691
3397	Barboni_a693	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.6045949214026602
3434	Barboni_a693	1.0	3049.0	Crozophora		HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
588	Barboni_a693	1.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
2554	Barboni_a693	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
590	Barboni_a693	197.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	827.0	23.82103990326481
3134	Barboni_a693	15.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	827.0	1.8137847642079807
9	Barboni_a693	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
3367	Barboni_a693	5.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.6045949214026602
3196	Barboni_a693	13.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	827.0	1.5719467956469164
3226	Barboni_a693	18.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	827.0	2.176541717049577
18	Barboni_a693	8.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.9673518742442563
3252	Barboni_a693	5.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.6045949214026602
1065	Barboni_a693	24.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	2.902055622732769
24	Barboni_a693	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.6045949214026602
3807	Barboni_a693	1.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
26	Barboni_a693	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
2951	Barboni_a693	1.0	1253.0	Gypsophila	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
1290	Barboni_a693	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
744	Barboni_a693	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.24183796856106407
