var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
482	Nakagawa_d13	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	832.0	0.1201923076923077
2488	Nakagawa_d13	56.0	22.0	Gramineae(>40)	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	832.0	6.730769230769231
2452	Nakagawa_d13	1.0	24.0	Chenopodiaceae-Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	832.0	0.1201923076923077
33	Nakagawa_d13	19.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	832.0	2.283653846153846
2487	Nakagawa_d13	12.0	80.0	Gramineae(<40)	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	832.0	1.4423076923076923
2491	Nakagawa_d13	1.0	2491.0	Reynoutria	Reynoutria	HERB	Herbs	HERB	True	True	Herbs	5	832.0	0.1201923076923077
2481	Nakagawa_d13	2.0	736.0	Moraceae-Urticaceae	Urticaceae/Moraceae	HERB	Herbs	HERB	True	True	Herbs	5	832.0	0.2403846153846154
2499	Nakagawa_d13	3.0	146.0	Aspid.-Asple.	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	832.0	0.3605769230769231
2500	Nakagawa_d13	9.0	146.0	MONOLATE-TYPE-SPORE	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	832.0	1.0817307692307692
2501	Nakagawa_d13	300.0	279.0	TRILATE-TYPE-SPORE	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	832.0	36.05769230769231
1528	Nakagawa_d13	2.0	734.0	Typha	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	832.0	0.2403846153846154
2502	Nakagawa_d13	2.0	177.0	UNKNOWN-POLLEN	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	832.0	
2503	Nakagawa_d13	292.0	177.0	UNKNOWN-POLLEN/SPORES	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	832.0	
