var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
33	Leipe_b5	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.2844950213371266
2991	Leipe_b5	163.0	2991.0	Herbs	Herbs	UPHE	Upland herbs	HERB	True	True	Herbs	5	703.0	23.186344238975817
724	Leipe_b5	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.5689900426742532
80	Leipe_b5	96.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	703.0	13.655761024182079
138	Leipe_b5	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
799	Leipe_b5	2.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.2844950213371266
135	Leipe_b5	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
639	Leipe_b5	1.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
2974	Leipe_b5	17.0	133.0	Asteraceae senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	2.418207681365576
145	Leipe_b5	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	703.0	0.2844950213371266
965	Leipe_b5	9.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	703.0	1.2802275960170697
1714	Leipe_b5	85.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	703.0	12.091038406827881
2981	Leipe_b5	5.0	2116.0	Centropyxis sp.	Centropyxis	ALGA	Algae	AQUA	False	True	Aquatics	7	703.0	0.7112375533428165
2977	Leipe_b5	2.0	177.0	Pollen, terrestrial	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	703.0	
1096	Leipe_b5	14.0	177.0	Indeterminata	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	703.0	
2990	Leipe_b5	283.0	177.0	Trees and shrubs	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	703.0	
2908	Leipe_b5	448.0	177.0	Pollen total	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	703.0	
554	Leipe_b5	3.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	703.0	
2989	Leipe_b5	97.0	2909.0	Marker	Marker (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	703.0	
2988	Leipe_b5	6.0	2778.0	Stomata	Stomata	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	703.0	
