var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a121	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	1.7632241813602016
5	Mikishin-Gvozdeva_a121	18.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	4.534005037783375
2224	Mikishin-Gvozdeva_a121	11.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	2.770780856423174
12	Mikishin-Gvozdeva_a121	48.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	12.090680100755668
2105	Mikishin-Gvozdeva_a121	28.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	7.052896725440807
201	Mikishin-Gvozdeva_a121	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.2518891687657431
2120	Mikishin-Gvozdeva_a121	3.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.7556675062972292
57	Mikishin-Gvozdeva_a121	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.2518891687657431
126	Mikishin-Gvozdeva_a121	51.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	12.846347607052897
2221	Mikishin-Gvozdeva_a121	51.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	12.846347607052897
2220	Mikishin-Gvozdeva_a121	32.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	8.060453400503778
189	Mikishin-Gvozdeva_a121	25.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	6.297229219143577
154	Mikishin-Gvozdeva_a121	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	1.2594458438287155
7	Mikishin-Gvozdeva_a121	22.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	397.0	5.541561712846348
24	Mikishin-Gvozdeva_a121	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
33	Mikishin-Gvozdeva_a121	38.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	9.571788413098236
80	Mikishin-Gvozdeva_a121	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.7556675062972292
147	Mikishin-Gvozdeva_a121	15.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	397.0	3.7783375314861463
143	Mikishin-Gvozdeva_a121	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	397.0	0.2518891687657431
146	Mikishin-Gvozdeva_a121	36.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	397.0	9.06801007556675
144	Mikishin-Gvozdeva_a121	37.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	397.0	
