var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a127	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	608.0	0.4934210526315789
5	Bjune_a127	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	608.0	3.7828947368421053
12	Bjune_a127	79.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	608.0	12.993421052631579
3183	Bjune_a127	8.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	608.0	1.3157894736842104
3213	Bjune_a127	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	608.0	0.3289473684210526
31	Bjune_a127	2.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	608.0	0.3289473684210526
3425	Bjune_a127	4.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	608.0	0.6578947368421052
42	Bjune_a127	1.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	608.0	0.1644736842105263
941	Bjune_a127	8.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	608.0	1.3157894736842104
126	Bjune_a127	51.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	608.0	8.388157894736842
788	Bjune_a127	175.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	608.0	28.782894736842106
189	Bjune_a127	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	608.0	0.3289473684210526
1406	Bjune_a127	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	608.0	0.1644736842105263
3397	Bjune_a127	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.1644736842105263
3598	Bjune_a127	24.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	608.0	3.9473684210526314
7	Bjune_a127	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.1644736842105263
24	Bjune_a127	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.1644736842105263
45	Bjune_a127	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.1644736842105263
949	Bjune_a127	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.1644736842105263
473	Bjune_a127	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.4934210526315789
626	Bjune_a127	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.3289473684210526
630	Bjune_a127	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.1644736842105263
95	Bjune_a127	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.1644736842105263
1398	Bjune_a127	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.3289473684210526
2431	Bjune_a127	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.1644736842105263
1403	Bjune_a127	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.1644736842105263
4225	Bjune_a127	1.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.1644736842105263
652	Bjune_a127	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.4934210526315789
1247	Bjune_a127	180.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	608.0	29.605263157894733
2121	Bjune_a127	8.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	608.0	1.3157894736842104
965	Bjune_a127	4.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	608.0	0.6578947368421052
4274	Bjune_a127	4.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	608.0	0.6578947368421052
180	Bjune_a127	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	608.0	0.1644736842105263
4229	Bjune_a127	8.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	608.0	1.3157894736842104
3234	Bjune_a127	7.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	608.0	1.151315789473684
3448	Bjune_a127	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	608.0	0.8223684210526315
4218	Bjune_a127	1.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	608.0	0.1644736842105263
663	Bjune_a127	7.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	608.0	1.151315789473684
1590	Bjune_a127	1.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	608.0	0.1644736842105263
1971	Bjune_a127	8.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	608.0	1.3157894736842104
627	Bjune_a127	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	608.0	0.1644736842105263
3652	Bjune_a127	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	608.0	
3654	Bjune_a127	8.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	608.0	
3847	Bjune_a127	6.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	608.0	
