var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a715	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	215.0	0.46511627906976744
5	Barboni_a715	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	215.0	1.3953488372093024
201	Barboni_a715	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	215.0	0.46511627906976744
57	Barboni_a715	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	215.0	0.46511627906976744
1034	Barboni_a715	1.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	215.0	0.46511627906976744
75	Barboni_a715	3.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	215.0	1.3953488372093024
189	Barboni_a715	22.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	215.0	10.232558139534884
3734	Barboni_a715	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	215.0	0.46511627906976744
3397	Barboni_a715	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	215.0	2.3255813953488373
590	Barboni_a715	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	215.0	1.3953488372093024
3136	Barboni_a715	16.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	215.0	7.441860465116279
3148	Barboni_a715	6.0	160.0	Aster/Achillea	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	215.0	2.7906976744186047
1381	Barboni_a715	3.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	215.0	1.3953488372093024
1062	Barboni_a715	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	215.0	0.46511627906976744
1065	Barboni_a715	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	215.0	0.46511627906976744
24	Barboni_a715	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	215.0	2.7906976744186047
744	Barboni_a715	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	215.0	0.9302325581395349
1075	Barboni_a715	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	215.0	1.3953488372093024
1601	Barboni_a715	135.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	215.0	62.7906976744186
101	Barboni_a715	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	215.0	0.46511627906976744
4324	Barboni_a715	15.0	3075.0	Typha angustifolia/Sparganium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	215.0	6.976744186046512
