var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a150	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	58.0	3.4482758620689653
561	Kunes_a150	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	58.0	1.7241379310344827
12	Kunes_a150	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	58.0	5.172413793103448
2339	Kunes_a150	2.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	58.0	3.4482758620689653
75	Kunes_a150	7.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	58.0	12.068965517241379
3894	Kunes_a150	10.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	58.0	17.24137931034483
141	Kunes_a150	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	58.0	1.7241379310344827
3948	Kunes_a150	19.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	58.0	32.758620689655174
4205	Kunes_a150	1.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	58.0	1.7241379310344827
7	Kunes_a150	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	58.0	5.172413793103448
3137	Kunes_a150	2.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	58.0	3.4482758620689653
104	Kunes_a150	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	58.0	1.7241379310344827
45	Kunes_a150	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	58.0	1.7241379310344827
3569	Kunes_a150	1.0	1769.0	Galeopsis/Ballota-type	Galeopsis/Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	58.0	1.7241379310344827
1290	Kunes_a150	2.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	58.0	3.4482758620689653
112	Kunes_a150	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	58.0	1.7241379310344827
652	Kunes_a150	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	58.0	1.7241379310344827
3443	Kunes_a150	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	58.0	1.7241379310344827
