var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
6	Panajiotidis_a15	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.48543689320388345
7	Panajiotidis_a15	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	412.0	1.6990291262135921
134	Panajiotidis_a15	4.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.9708737864077669
1747	Panajiotidis_a15	1.0	10.0	Lotus	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.24271844660194172
13	Panajiotidis_a15	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.7281553398058253
22	Panajiotidis_a15	18.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	412.0	4.368932038834951
707	Panajiotidis_a15	6.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	1.4563106796116505
72	Panajiotidis_a15	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.24271844660194172
1075	Panajiotidis_a15	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	412.0	1.2135922330097086
80	Panajiotidis_a15	34.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	8.25242718446602
95	Panajiotidis_a15	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.9708737864077669
101	Panajiotidis_a15	9.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	412.0	2.1844660194174756
173	Panajiotidis_a15	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.7281553398058253
1751	Panajiotidis_a15	1.0	1751.0	Siderites	Sideritis	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.24271844660194172
1356	Panajiotidis_a15	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.24271844660194172
1535	Panajiotidis_a15	2.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	412.0	0.48543689320388345
1040	Panajiotidis_a15	1.0	146.0	Pteridophyta	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	412.0	0.24271844660194172
717	Panajiotidis_a15	1.0	177.0	Indeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	412.0	
1738	Panajiotidis_a15	4.0	1738.0	Liriodendron	Liriodendron tulipiferum	PREQ	Pre-Quaternary type	NOPO	False	False	Nonpollen	30	412.0	
1755	Panajiotidis_a15	10.0	559.0	Lycpodium counted	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	412.0	
1758	Panajiotidis_a15	12542.0	1293.0	Lycopodium spores/tablet	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	412.0	
1757	Panajiotidis_a15	3.0	1295.0	Lycopodium tablets	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	412.0	
1756	Panajiotidis_a15	20.0	1756.0	Sample quantity	Quantity of sample	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	412.0	
