var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a583	17.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	1.829924650161464
560	Barboni_a583	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.5382131324004306
2	Barboni_a583	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.1076426264800861
5	Barboni_a583	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.5382131324004306
188	Barboni_a583	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.1076426264800861
441	Barboni_a583	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.32292787944025836
201	Barboni_a583	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.5382131324004306
130	Barboni_a583	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.32292787944025836
57	Barboni_a583	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.2152852529601722
58	Barboni_a583	43.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	4.628632938643703
442	Barboni_a583	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.4305705059203444
1614	Barboni_a583	10.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	1.0764262648008611
74	Barboni_a583	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.1076426264800861
75	Barboni_a583	126.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	13.562970936490851
77	Barboni_a583	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.1076426264800861
78	Barboni_a583	6.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.6458557588805167
1051	Barboni_a583	91.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	9.795479009687837
3832	Barboni_a583	3.0	89.0	Paliurus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.32292787944025836
1619	Barboni_a583	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.1076426264800861
99	Barboni_a583	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.4305705059203444
154	Barboni_a583	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.1076426264800861
3397	Barboni_a583	212.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	929.0	22.820236813778255
588	Barboni_a583	2.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.2152852529601722
590	Barboni_a583	54.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	929.0	5.81270182992465
3119	Barboni_a583	1.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
3135	Barboni_a583	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
3196	Barboni_a583	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.2152852529601722
18	Barboni_a583	9.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.9687836383207751
3252	Barboni_a583	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.2152852529601722
1064	Barboni_a583	1.0	1064.0	Centaurea scabiosa-type	Centaurea scabiosa-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
1065	Barboni_a583	14.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	1.5069967707212055
24	Barboni_a583	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.7534983853606028
1328	Barboni_a583	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
522	Barboni_a583	2.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.2152852529601722
