var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Ryabogina_a209	32.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	6.2745098039215685
1447	Ryabogina_a209	1.0	129.0	Alnaster	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.19607843137254902
1448	Ryabogina_a209	142.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	27.84313725490196
1449	Ryabogina_a209	10.0	127.0	Bet._nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	1.9607843137254901
130	Ryabogina_a209	5.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.9803921568627451
126	Ryabogina_a209	10.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	1.9607843137254901
1451	Ryabogina_a209	51.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	10.0
1452	Ryabogina_a209	47.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	9.215686274509805
99	Ryabogina_a209	14.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	2.7450980392156863
6	Ryabogina_a209	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.5882352941176471
7	Ryabogina_a209	14.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	510.0	2.7450980392156863
134	Ryabogina_a209	10.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	1.9607843137254901
1461	Ryabogina_a209	6.0	13.0	Brass-eae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	1.1764705882352942
1465	Ryabogina_a209	1.0	18.0	Caryop-eae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
1467	Ryabogina_a209	5.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.9803921568627451
33	Ryabogina_a209	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	1.3725490196078431
1483	Ryabogina_a209	3.0	59.0	Labiata	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.5882352941176471
80	Ryabogina_a209	29.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	5.686274509803922
1505	Ryabogina_a209	2.0	1505.0	Polyginum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.39215686274509803
112	Ryabogina_a209	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.5882352941176471
962	Ryabogina_a209	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	510.0	0.39215686274509803
147	Ryabogina_a209	53.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	510.0	10.392156862745098
1545	Ryabogina_a209	2.0	143.0	Lyc.	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	510.0	0.39215686274509803
1549	Ryabogina_a209	3.0	1549.0	Lyc._clavaum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	510.0	0.5882352941176471
1546	Ryabogina_a209	3.0	182.0	Lyc._alpinum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	510.0	0.5882352941176471
1544	Ryabogina_a209	4.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	510.0	0.7843137254901961
1557	Ryabogina_a209	48.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	510.0	9.411764705882353
1456	Ryabogina_a209	3.0	1456.0	Alisma	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	510.0	0.5882352941176471
1523	Ryabogina_a209	8.0	176.0	Sparg-eae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	510.0	1.5686274509803921
1098	Ryabogina_a209	41.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	510.0	
1570	Ryabogina_a209	144.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	510.0	
144	Ryabogina_a209	35.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	510.0	
