var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c108	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	501.0	1.7964071856287425
12	Pardoe_c108	199.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	501.0	39.72055888223553
16	Pardoe_c108	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	501.0	0.19960079840319359
201	Pardoe_c108	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	501.0	0.7984031936127743
126	Pardoe_c108	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	501.0	0.998003992015968
75	Pardoe_c108	58.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	501.0	11.57684630738523
99	Pardoe_c108	30.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	501.0	5.9880239520958085
540	Pardoe_c108	3.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	501.0	0.5988023952095809
6	Pardoe_c108	18.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	501.0	3.592814371257485
7	Pardoe_c108	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	501.0	0.19960079840319359
134	Pardoe_c108	6.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	501.0	1.1976047904191618
136	Pardoe_c108	2.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	501.0	0.39920159680638717
33	Pardoe_c108	13.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	501.0	2.5948103792415167
745	Pardoe_c108	10.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	501.0	1.996007984031936
76	Pardoe_c108	5.0	76.0	Pinguicula	Pinguicula	HERB	Herbs	HERB	True	True	Herbs	5	501.0	0.998003992015968
80	Pardoe_c108	82.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	501.0	16.367265469061877
742	Pardoe_c108	25.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	501.0	4.990019960079841
634	Pardoe_c108	21.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	501.0	4.191616766467066
748	Pardoe_c108	9.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	501.0	1.7964071856287425
