var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Tinner_a2	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	0.13774104683195593
2827	Tinner_a2	1.0	2827.0	Elaeagnus t.	Elaeagnus type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	0.13774104683195593
463	Tinner_a2	1.0	37.0	Ephedra distachya t.	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	0.13774104683195593
464	Tinner_a2	2.0	36.0	Ephedra fragilis t.	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	0.27548209366391185
826	Tinner_a2	1.0	479.0	Hippophae rhamnoides	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	0.13774104683195593
436	Tinner_a2	166.0	203.0	Juniperus t.	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	22.865013774104685
2823	Tinner_a2	1.0	2823.0	Picea schrenkiana	Picea schrenkiana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	0.13774104683195593
77	Tinner_a2	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	0.27548209366391185
2825	Tinner_a2	2.0	490.0	Sorbus/Rubus t.	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	0.27548209366391185
2879	Tinner_a2	1.0	98.0	Ruta t.	Ruta	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	0.13774104683195593
7	Tinner_a2	308.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	726.0	42.42424242424242
2826	Tinner_a2	2.0	1108.0	Aruncus t.	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	726.0	0.27548209366391185
447	Tinner_a2	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	726.0	0.5509641873278237
2838	Tinner_a2	2.0	13.0	Brassicaceae Hornungia & Sinapis t.	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	726.0	0.27548209366391185
2292	Tinner_a2	4.0	1381.0	Carduus t.	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	726.0	0.5509641873278237
2842	Tinner_a2	1.0	1063.0	Centaurea montana t.	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	726.0	0.13774104683195593
2843	Tinner_a2	1.0	29.0	Centaurea nigra t.	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	726.0	0.13774104683195593
22	Tinner_a2	10.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	726.0	1.3774104683195594
24	Tinner_a2	37.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	726.0	5.096418732782369
