var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
540	Knaap_a79	9.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	991.0	0.9081735620585267
3397	Knaap_a79	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.4036326942482341
586	Knaap_a79	2.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.20181634712411706
2552	Knaap_a79	1.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
590	Knaap_a79	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
7	Knaap_a79	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.20181634712411706
597	Knaap_a79	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.20181634712411706
482	Knaap_a79	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
1634	Knaap_a79	1.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
22	Knaap_a79	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.20181634712411706
2562	Knaap_a79	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.4036326942482341
604	Knaap_a79	2.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.20181634712411706
2569	Knaap_a79	1.0	1253.0	Gypsophila repens-type	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
828	Knaap_a79	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
943	Knaap_a79	19.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	1.917255297679112
473	Knaap_a79	56.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	991.0	5.650857719475278
1073	Knaap_a79	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
1075	Knaap_a79	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
2583	Knaap_a79	1.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
1601	Knaap_a79	70.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	7.063572149344097
626	Knaap_a79	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
630	Knaap_a79	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
3170	Knaap_a79	1.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
634	Knaap_a79	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.20181634712411706
133	Knaap_a79	1.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
958	Knaap_a79	1.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
1231	Knaap_a79	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
112	Knaap_a79	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
652	Knaap_a79	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.30272452068617556
215	Knaap_a79	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	991.0	0.10090817356205853
3443	Knaap_a79	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	991.0	0.10090817356205853
3429	Knaap_a79	21.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	991.0	
2111	Knaap_a79	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	991.0	
3747	Knaap_a79	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	991.0	
