var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a396	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.10266940451745381
3515	Barboni_a396	1.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.10266940451745381
441	Barboni_a396	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.5133470225872689
57	Barboni_a396	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.10266940451745381
3737	Barboni_a396	2.0	516.0	Lonicera-type	Lonicera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.20533880903490762
3816	Barboni_a396	195.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	20.02053388090349
3879	Barboni_a396	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.10266940451745381
3905	Barboni_a396	399.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	40.965092402464066
427	Barboni_a396	236.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	24.229979466119097
437	Barboni_a396	9.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.9240246406570842
4090	Barboni_a396	5.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.5133470225872689
3197	Barboni_a396	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
3244	Barboni_a396	6.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.6160164271047228
3357	Barboni_a396	5.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.5133470225872689
3381	Barboni_a396	31.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	974.0	3.1827515400410675
3500	Barboni_a396	1.0	3049.0	Ephedra-type		HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
3839	Barboni_a396	2.0	3049.0	Papaveraceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.20533880903490762
2962	Barboni_a396	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
3136	Barboni_a396	43.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	974.0	4.414784394250513
3619	Barboni_a396	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
589	Barboni_a396	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.3080082135523614
3929	Barboni_a396	9.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.9240246406570842
80	Barboni_a396	15.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	974.0	1.5400410677618068
4126	Barboni_a396	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
3448	Barboni_a396	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	974.0	0.10266940451745381
