var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Barboni_a1320	83.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	16.46825396825397
1363	Barboni_a1320	108.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	21.428571428571427
3213	Barboni_a1320	8.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	1.5873015873015872
130	Barboni_a1320	25.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	4.9603174603174605
58	Barboni_a1320	14.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	2.7777777777777777
126	Barboni_a1320	16.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	3.1746031746031744
1049	Barboni_a1320	195.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	38.69047619047619
3395	Barboni_a1320	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
485	Barboni_a1320	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
473	Barboni_a1320	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
1601	Barboni_a1320	36.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	7.142857142857142
799	Barboni_a1320	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
135	Barboni_a1320	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
727	Barboni_a1320	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.5952380952380952
809	Barboni_a1320	4.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.7936507936507936
3546	Barboni_a1320	2.0	3166.0	Filicopsida monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	504.0	0.3968253968253968
874	Barboni_a1320	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	504.0	0.1984126984126984
4229	Barboni_a1320	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	504.0	0.5952380952380952
3443	Barboni_a1320	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	504.0	2.579365079365079
