var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1216	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	0.625
5	EPDcoretop_E1216	29.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	3.0208333333333335
12	EPDcoretop_E1216	21.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	2.1875
563	EPDcoretop_E1216	8.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	0.8333333333333334
19	EPDcoretop_E1216	3.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	0.3125
31	EPDcoretop_E1216	31.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	3.229166666666667
192	EPDcoretop_E1216	23.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	2.3958333333333335
47	EPDcoretop_E1216	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	0.20833333333333334
57	EPDcoretop_E1216	26.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	2.7083333333333335
58	EPDcoretop_E1216	26.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	2.7083333333333335
126	EPDcoretop_E1216	17.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	1.7708333333333333
75	EPDcoretop_E1216	39.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	4.0625
81	EPDcoretop_E1216	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	0.10416666666666667
189	EPDcoretop_E1216	95.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	9.895833333333332
4083	EPDcoretop_E1216	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	0.4166666666666667
99	EPDcoretop_E1216	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	0.8333333333333334
4375	EPDcoretop_E1216	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	960.0	0.3125
3395	EPDcoretop_E1216	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.20833333333333334
3397	EPDcoretop_E1216	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.3125
590	EPDcoretop_E1216	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.3125
7	EPDcoretop_E1216	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.4166666666666667
482	EPDcoretop_E1216	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.4166666666666667
22	EPDcoretop_E1216	10.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	1.0416666666666665
104	EPDcoretop_E1216	10.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	1.0416666666666665
2562	EPDcoretop_E1216	6.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.625
45	EPDcoretop_E1216	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.10416666666666667
3220	EPDcoretop_E1216	200.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	960.0	20.833333333333336
54	EPDcoretop_E1216	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.10416666666666667
