var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1187	12.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	2.0338983050847457
714	Barboni_a1187	114.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	19.322033898305087
2427	Barboni_a1187	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.3389830508474576
3574	Barboni_a1187	7.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	1.1864406779661016
3800	Barboni_a1187	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.5084745762711864
68	Barboni_a1187	17.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	2.8813559322033897
74	Barboni_a1187	4.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.6779661016949152
75	Barboni_a1187	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.1694915254237288
77	Barboni_a1187	8.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	1.3559322033898304
1052	Barboni_a1187	14.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	2.3728813559322033
90	Barboni_a1187	3.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.5084745762711864
1619	Barboni_a1187	5.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.847457627118644
4083	Barboni_a1187	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.1694915254237288
4389	Barboni_a1187	2.0	4388.0	Zizyphus lotus	Zizyphus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.3389830508474576
3439	Barboni_a1187	5.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	590.0	0.847457627118644
3395	Barboni_a1187	10.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	590.0	1.694915254237288
3397	Barboni_a1187	17.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	590.0	2.8813559322033897
3524	Barboni_a1187	22.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	3.728813559322034
590	Barboni_a1187	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.3389830508474576
7	Barboni_a1187	31.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	590.0	5.2542372881355925
3142	Barboni_a1187	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
482	Barboni_a1187	43.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	7.288135593220339
18	Barboni_a1187	70.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	590.0	11.864406779661017
1065	Barboni_a1187	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
769	Barboni_a1187	67.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	11.35593220338983
604	Barboni_a1187	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
744	Barboni_a1187	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
62	Barboni_a1187	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
227	Barboni_a1187	3.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.5084745762711864
72	Barboni_a1187	23.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	590.0	3.898305084745763
30	Barboni_a1187	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
3927	Barboni_a1187	12.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	2.0338983050847457
1601	Barboni_a1187	65.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	11.016949152542372
727	Barboni_a1187	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	590.0	1.3559322033898304
173	Barboni_a1187	10.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	590.0	1.694915254237288
492	Barboni_a1187	3.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.5084745762711864
3232	Barboni_a1187	4.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	590.0	0.6779661016949152
1086	Barboni_a1187	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	590.0	0.1694915254237288
