var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3833	Bakker_b35	1.0	89.0	Paliurus spina-christi	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3598.0	0.027793218454697052
1414	Bakker_b35	2.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3598.0	0.055586436909394105
99	Bakker_b35	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3598.0	0.027793218454697052
3357	Bakker_b35	11.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.3057254030016676
3628	Bakker_b35	1.0	3049.0	Herniaria/Paronychia		HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.027793218454697052
4187	Bakker_b35	2.0	3049.0	Scrophularia/Verbascum-type		HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.055586436909394105
3134	Bakker_b35	8.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.22234574763757642
741	Bakker_b35	3.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.08337965536409116
1438	Bakker_b35	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.027793218454697052
3168	Bakker_b35	13.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.3613118399110617
1649	Bakker_b35	9.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.2501389660922735
3226	Bakker_b35	3.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.08337965536409116
1381	Bakker_b35	2.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.055586436909394105
1065	Bakker_b35	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.055586436909394105
3478	Bakker_b35	1.0	2145.0	Doronicum-type	Doronicum	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.027793218454697052
40	Bakker_b35	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.027793218454697052
589	Bakker_b35	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.055586436909394105
60	Bakker_b35	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.08337965536409116
80	Bakker_b35	16.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.44469149527515284
1366	Bakker_b35	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.027793218454697052
1398	Bakker_b35	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.027793218454697052
2812	Bakker_b35	2.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.055586436909394105
1779	Bakker_b35	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.08337965536409116
4225	Bakker_b35	9.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.2501389660922735
1044	Bakker_b35	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	3598.0	0.055586436909394105
3443	Bakker_b35	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	3598.0	0.027793218454697052
