var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b33	4.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2916.0	0.1371742112482853
3553	Bakker_b33	12.0	3044.0	Fontanesia/Phillyrea		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2916.0	0.411522633744856
5	Bakker_b33	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2916.0	0.06858710562414265
3247	Bakker_b33	14.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2916.0	0.48010973936899864
201	Bakker_b33	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2916.0	0.034293552812071325
44	Bakker_b33	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2916.0	0.034293552812071325
1148	Bakker_b33	5.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2916.0	0.17146776406035666
58	Bakker_b33	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2916.0	0.06858710562414265
68	Bakker_b33	15.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2916.0	0.51440329218107
572	Bakker_b33	3.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2916.0	0.102880658436214
75	Bakker_b33	2400.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2916.0	82.3045267489712
77	Bakker_b33	9.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2916.0	0.30864197530864196
199	Bakker_b33	2.0	78.0	Platanus orientalis	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2916.0	0.06858710562414265
3432	Bakker_b33	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2916.0	0.06858710562414265
1051	Bakker_b33	6.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2916.0	0.205761316872428
4025	Bakker_b33	64.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2916.0	2.194787379972565
1414	Bakker_b33	3.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2916.0	0.102880658436214
4376	Bakker_b33	1.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	2916.0	0.034293552812071325
3357	Bakker_b33	17.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.5829903978052127
4187	Bakker_b33	3.0	3049.0	Scrophularia/Verbascum-type		HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.102880658436214
3460	Bakker_b33	7.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.24005486968449932
3048	Bakker_b33	1.0	992.0	Acantholimon	Armeria-type	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.034293552812071325
3134	Bakker_b33	21.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.720164609053498
597	Bakker_b33	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.1371742112482853
741	Bakker_b33	3.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.102880658436214
3168	Bakker_b33	8.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.2743484224965706
1649	Bakker_b33	11.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.3772290809327846
3226	Bakker_b33	6.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.205761316872428
