var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Finsinger_a1	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.5420054200542005
155	Finsinger_a1	4.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	1.084010840108401
16	Finsinger_a1	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
19	Finsinger_a1	4.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	1.084010840108401
2564	Finsinger_a1	1.0	28.0	Clematis-group	Clematis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
31	Finsinger_a1	2.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.5420054200542005
2427	Finsinger_a1	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
2539	Finsinger_a1	12.0	455.0	Erica arborea-type	Erica arborea-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	3.2520325203252036
192	Finsinger_a1	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.5420054200542005
47	Finsinger_a1	3.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.8130081300813009
44	Finsinger_a1	9.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	2.4390243902439024
1728	Finsinger_a1	51.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	13.821138211382115
442	Finsinger_a1	14.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	3.7940379403794036
572	Finsinger_a1	10.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	2.710027100271003
74	Finsinger_a1	12.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	3.2520325203252036
1226	Finsinger_a1	27.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	7.317073170731707
77	Finsinger_a1	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.8130081300813009
81	Finsinger_a1	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
1051	Finsinger_a1	51.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	13.821138211382115
1052	Finsinger_a1	78.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	21.138211382113823
2544	Finsinger_a1	6.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	1.6260162601626018
99	Finsinger_a1	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.8130081300813009
942	Finsinger_a1	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
1206	Finsinger_a1	2.0	1206.0	Viburnum lantana	Viburnum lantana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.5420054200542005
7	Finsinger_a1	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.5420054200542005
2565	Finsinger_a1	1.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.27100271002710025
2566	Finsinger_a1	1.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.27100271002710025
482	Finsinger_a1	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.5420054200542005
2589	Finsinger_a1	1.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.27100271002710025
2562	Finsinger_a1	5.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	1.3550135501355014
1249	Finsinger_a1	1.0	1138.0	Fallopia convolvulus-type	Fallopia	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.27100271002710025
943	Finsinger_a1	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.5420054200542005
227	Finsinger_a1	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.5420054200542005
1075	Finsinger_a1	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	369.0	1.3550135501355014
1601	Finsinger_a1	36.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	9.75609756097561
634	Finsinger_a1	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.27100271002710025
2592	Finsinger_a1	1.0	1773.0	Soldanella	Soldanella	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.27100271002710025
2594	Finsinger_a1	2.0	2594.0	Thesium humifusum	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.5420054200542005
2596	Finsinger_a1	6.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	369.0	1.6260162601626018
2599	Finsinger_a1	1.0	216.0	Asplenium-type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	369.0	0.27100271002710025
