var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2902	Klemm_a88	1.0	5.0	Alnus undifferentiated	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	0.1798561151079137
2903	Klemm_a88	170.0	129.0	Alnus viridis subsp. fruticosa-type	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	30.575539568345324
2105	Klemm_a88	141.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	25.359712230215827
2115	Klemm_a88	4.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	0.7194244604316548
2904	Klemm_a88	8.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	1.4388489208633095
123	Klemm_a88	18.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	3.237410071942446
126	Klemm_a88	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	0.539568345323741
2899	Klemm_a88	30.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	5.39568345323741
2901	Klemm_a88	10.0	124.0	Pinus subgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	1.7985611510791366
2900	Klemm_a88	5.0	125.0	Pinus subgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	0.8992805755395683
99	Klemm_a88	29.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	5.215827338129497
2139	Klemm_a88	2.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.3597122302158274
7	Klemm_a88	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.539568345323741
134	Klemm_a88	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.539568345323741
2905	Klemm_a88	1.0	25.0	Asteraceae subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.1798561151079137
18	Klemm_a88	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.7194244604316548
33	Klemm_a88	65.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	556.0	11.690647482014388
80	Klemm_a88	51.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	556.0	9.172661870503598
1366	Klemm_a88	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.1798561151079137
533	Klemm_a88	2.0	533.0	Primula	Primula	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.3597122302158274
135	Klemm_a88	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.1798561151079137
491	Klemm_a88	4.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.7194244604316548
2907	Klemm_a88	5.0	177.0	Pollen indeterminata	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	556.0	
2908	Klemm_a88	563.0	177.0	Pollen total	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	556.0	
