var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b90	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.43956043956043955
5	Mikishin-Gvozdeva_b90	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.6593406593406593
12	Mikishin-Gvozdeva_b90	80.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	17.582417582417584
2105	Mikishin-Gvozdeva_b90	1.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.21978021978021978
16	Mikishin-Gvozdeva_b90	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.21978021978021978
201	Mikishin-Gvozdeva_b90	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.6593406593406593
57	Mikishin-Gvozdeva_b90	10.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	2.197802197802198
2229	Mikishin-Gvozdeva_b90	1.0	2229.0	Phellodendron	Phellodendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.21978021978021978
126	Mikishin-Gvozdeva_b90	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.6593406593406593
2221	Mikishin-Gvozdeva_b90	25.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	5.4945054945054945
2220	Mikishin-Gvozdeva_b90	50.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	10.989010989010989
189	Mikishin-Gvozdeva_b90	130.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	28.57142857142857
99	Mikishin-Gvozdeva_b90	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.6593406593406593
187	Mikishin-Gvozdeva_b90	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.8791208791208791
154	Mikishin-Gvozdeva_b90	11.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	2.417582417582418
134	Mikishin-Gvozdeva_b90	14.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	3.076923076923077
1126	Mikishin-Gvozdeva_b90	3.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.6593406593406593
24	Mikishin-Gvozdeva_b90	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	1.3186813186813187
33	Mikishin-Gvozdeva_b90	29.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	6.373626373626373
80	Mikishin-Gvozdeva_b90	6.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	1.3186813186813187
138	Mikishin-Gvozdeva_b90	4.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.8791208791208791
638	Mikishin-Gvozdeva_b90	3.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.6593406593406593
173	Mikishin-Gvozdeva_b90	11.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	455.0	2.417582417582418
146	Mikishin-Gvozdeva_b90	35.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	455.0	7.6923076923076925
1555	Mikishin-Gvozdeva_b90	17.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	455.0	3.7362637362637363
