var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1649	Bakker_b17	2.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.18315018315018314
1381	Bakker_b17	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
3252	Bakker_b17	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
1065	Bakker_b17	11.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	1.0073260073260073
1328	Bakker_b17	2.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.18315018315018314
3543	Bakker_b17	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
651	Bakker_b17	1.0	205.0	Cannabis/Humulus	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
589	Bakker_b17	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.4578754578754579
71	Bakker_b17	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
60	Bakker_b17	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.4578754578754579
80	Bakker_b17	64.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	5.86080586080586
3571	Bakker_b17	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
1398	Bakker_b17	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
101	Bakker_b17	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.18315018315018314
1779	Bakker_b17	23.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	2.1062271062271063
2405	Bakker_b17	3.0	2166.0	Valerianella	Valerianella	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.27472527472527475
1044	Bakker_b17	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
772	Bakker_b17	2.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1092.0	0.18315018315018314
3443	Bakker_b17	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1092.0	0.27472527472527475
3658	Bakker_b17	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1092.0	
