var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a620	51.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	6.4393939393939394
560	Barboni_a620	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.3787878787878788
2	Barboni_a620	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.12626262626262627
5	Barboni_a620	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.25252525252525254
563	Barboni_a620	9.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	1.1363636363636365
441	Barboni_a620	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.25252525252525254
201	Barboni_a620	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.5050505050505051
2427	Barboni_a620	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.12626262626262627
130	Barboni_a620	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.3787878787878788
44	Barboni_a620	2.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.25252525252525254
57	Barboni_a620	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.5050505050505051
58	Barboni_a620	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.12626262626262627
442	Barboni_a620	15.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	1.893939393939394
1614	Barboni_a620	40.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	5.05050505050505
75	Barboni_a620	48.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	6.0606060606060606
77	Barboni_a620	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.25252525252525254
78	Barboni_a620	6.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.7575757575757576
1051	Barboni_a620	50.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	6.313131313131313
4083	Barboni_a620	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.12626262626262627
99	Barboni_a620	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.12626262626262627
154	Barboni_a620	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	792.0	0.3787878787878788
3397	Barboni_a620	90.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	792.0	11.363636363636363
590	Barboni_a620	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.5050505050505051
3135	Barboni_a620	10.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	792.0	1.2626262626262625
3196	Barboni_a620	5.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.6313131313131313
18	Barboni_a620	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.8838383838383838
3252	Barboni_a620	9.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	1.1363636363636365
1065	Barboni_a620	14.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	1.7676767676767675
24	Barboni_a620	97.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	12.247474747474747
164	Barboni_a620	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
2437	Barboni_a620	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
522	Barboni_a620	2.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.25252525252525254
1405	Barboni_a620	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
1290	Barboni_a620	6.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.7575757575757576
744	Barboni_a620	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
62	Barboni_a620	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
1072	Barboni_a620	6.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.7575757575757576
2816	Barboni_a620	8.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	1.0101010101010102
2808	Barboni_a620	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
1075	Barboni_a620	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	1.3888888888888888
1601	Barboni_a620	198.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	25.0
1078	Barboni_a620	26.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	3.2828282828282833
135	Barboni_a620	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
