var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
436	Tinner_a6	209.0	203.0	Juniperus t.	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	609.0	34.31855500821018
2833	Tinner_a6	1.0	6.0	Apiaceae types 2&3	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
7	Tinner_a6	323.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	609.0	53.03776683087028
447	Tinner_a6	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
2843	Tinner_a6	1.0	29.0	Centaurea nigra t.	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
22	Tinner_a6	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.3284072249589491
24	Tinner_a6	25.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	609.0	4.105090311986864
33	Tinner_a6	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.6568144499178982
40	Tinner_a6	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
2841	Tinner_a6	1.0	205.0	Cannabis t.	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
2856	Tinner_a6	1.0	54.0	Hypericaceae	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
2858	Tinner_a6	2.0	59.0	Lamiaceae indet.	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.3284072249589491
599	Tinner_a6	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
451	Tinner_a6	5.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.8210180623973727
80	Tinner_a6	9.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	609.0	1.477832512315271
512	Tinner_a6	4.0	512.0	Potentilla t.	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.6568144499178982
2874	Tinner_a6	11.0	87.0	Ranunculus acris t.	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	609.0	1.8062397372742198
450	Tinner_a6	1.0	251.0	Rumex obtusifolius t.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
2884	Tinner_a6	1.0	173.0	Scrophulariaceae indet.	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
2886	Tinner_a6	1.0	1193.0	Sium t.	Sium-type	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
2887	Tinner_a6	1.0	1356.0	Teucrium t.	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
2889	Tinner_a6	1.0	112.0	Thalictrum type R	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
2890	Tinner_a6	3.0	115.0	Trifolium t.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.49261083743842365
1098	Tinner_a6	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	609.0	
2898	Tinner_a6	44.0	2898.0	Juniperus Stomata	Juniperus: stomata	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	609.0	
