var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a30	64.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	20.578778135048232
3503	Lopez_a30	8.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	2.572347266881029
5	Lopez_a30	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	2.572347266881029
12	Lopez_a30	11.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	3.536977491961415
441	Lopez_a30	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	0.3215434083601286
190	Lopez_a30	10.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	3.215434083601286
738	Lopez_a30	14.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	4.501607717041801
81	Lopez_a30	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	0.3215434083601286
427	Lopez_a30	19.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	6.109324758842444
437	Lopez_a30	41.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	13.183279742765272
99	Lopez_a30	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	0.3215434083601286
3381	Lopez_a30	4.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	311.0	1.2861736334405145
3453	Lopez_a30	22.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	311.0	7.07395498392283
7	Lopez_a30	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.3215434083601286
445	Lopez_a30	15.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	4.823151125401929
447	Lopez_a30	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.6430868167202572
769	Lopez_a30	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.3215434083601286
1075	Lopez_a30	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	311.0	1.2861736334405145
2926	Lopez_a30	76.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	24.437299035369776
1398	Lopez_a30	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	311.0	1.2861736334405145
4339	Lopez_a30	4.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	311.0	1.2861736334405145
3443	Lopez_a30	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	311.0	0.6430868167202572
4212	Lopez_a30	14.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	311.0	
677	Lopez_a30	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	311.0	
