var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Seppa_b173	16.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	2.7303754266211606
12	Seppa_b173	174.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	29.692832764505116
3213	Seppa_b173	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	0.17064846416382254
31	Seppa_b173	2.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	0.3412969283276451
941	Seppa_b173	10.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	1.7064846416382253
126	Seppa_b173	48.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	8.19112627986348
788	Seppa_b173	263.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	44.88054607508533
189	Seppa_b173	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	1.1945392491467577
1406	Seppa_b173	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	0.17064846416382254
3244	Seppa_b173	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.17064846416382254
3598	Seppa_b173	33.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	586.0	5.631399317406143
4332	Seppa_b173	2.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.3412969283276451
3686	Seppa_b173	1.0	25.0	Lactucoideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.17064846416382254
3015	Seppa_b173	5.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.8532423208191127
45	Seppa_b173	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.17064846416382254
3571	Seppa_b173	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.3412969283276451
4111	Seppa_b173	2.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.3412969283276451
1398	Seppa_b173	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.3412969283276451
1403	Seppa_b173	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.17064846416382254
652	Seppa_b173	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	586.0	1.3651877133105803
1247	Seppa_b173	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	586.0	0.17064846416382254
145	Seppa_b173	5.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	586.0	0.8532423208191127
3448	Seppa_b173	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	586.0	0.8532423208191127
