var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2827	Tinner_a5	1.0	2827.0	Elaeagnus t.	Elaeagnus type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.1564945226917058
463	Tinner_a5	3.0	37.0	Ephedra distachya t.	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.4694835680751174
826	Tinner_a5	1.0	479.0	Hippophae rhamnoides	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.1564945226917058
436	Tinner_a5	404.0	203.0	Juniperus t.	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	63.22378716744914
2860	Tinner_a5	2.0	1834.0	Ligusticum t.	Ligustrum-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.3129890453834116
2832	Tinner_a5	1.0	6.0	Apiaceae indet.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
7	Tinner_a5	135.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	639.0	21.12676056338028
2838	Tinner_a5	1.0	13.0	Brassicaceae Hornungia & Sinapis t.	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
2292	Tinner_a5	7.0	1381.0	Carduus t.	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	1.0954616588419406
18	Tinner_a5	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.4694835680751174
2843	Tinner_a5	2.0	29.0	Centaurea nigra t.	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.3129890453834116
22	Tinner_a5	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.7824726134585289
24	Tinner_a5	18.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	639.0	2.8169014084507045
2844	Tinner_a5	1.0	603.0	Cirsium t.	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
33	Tinner_a5	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	639.0	1.2519561815336464
2075	Tinner_a5	1.0	2075.0	Eremurus	Eremurus	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
2856	Tinner_a5	3.0	54.0	Hypericaceae	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.4694835680751174
2864	Tinner_a5	1.0	65.0	Mentha t.	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
451	Tinner_a5	2.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.3129890453834116
80	Tinner_a5	22.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	639.0	3.4428794992175273
2873	Tinner_a5	6.0	135.0	Ranunculaceae indet.	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.9389671361502347
2874	Tinner_a5	5.0	87.0	Ranunculus acris t.	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.7824726134585289
450	Tinner_a5	1.0	251.0	Rumex obtusifolius t.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
2880	Tinner_a5	1.0	2880.0	Salsola kali t.	Salsola kali	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
2882	Tinner_a5	1.0	235.0	Saussurea t.	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
2885	Tinner_a5	2.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.3129890453834116
2888	Tinner_a5	1.0	112.0	Thalictrum type N	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
2890	Tinner_a5	1.0	115.0	Trifolium t.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
1098	Tinner_a5	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	639.0	
2898	Tinner_a5	78.0	2898.0	Juniperus Stomata	Juniperus: stomata	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	639.0	
