var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a320	57.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	46.34146341463415
4136	Bjune_a320	1.0	99.0	Salix herbacea-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	0.8130081300813009
3598	Bjune_a320	55.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	123.0	44.71544715447154
2949	Bjune_a320	1.0	1238.0	Arenaria-type	Arenaria	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
482	Bjune_a320	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	123.0	1.6260162601626018
3258	Bjune_a320	1.0	21.0	Cerastium alpinum-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
3484	Bjune_a320	1.0	2123.0	Dryas octopetala	Dryas octopetala	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
3739	Bjune_a320	1.0	611.0	Lotus cf. L. corniculatus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
241	Bjune_a320	1.0	241.0	Oxyria digyna	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
956	Bjune_a320	2.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	123.0	1.6260162601626018
964	Bjune_a320	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	123.0	0.8130081300813009
3234	Bjune_a320	34.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	123.0	27.64227642276423
3448	Bjune_a320	15.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	123.0	12.195121951219512
4057	Bjune_a320	1.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	123.0	0.8130081300813009
3654	Bjune_a320	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	123.0	
3655	Bjune_a320	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	123.0	
718	Bjune_a320	3.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	123.0	
3993	Bjune_a320	9.0	3993.0	Pre-Quaternary spore		PREQ	Pre-Quaternary type	NOPO	False	False	Nonpollen	30	123.0	
