var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1357	Swieta_i8	24.0	818.0	Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1230.0	1.951219512195122
13	Swieta_i8	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1230.0	0.3252032520325203
104	Swieta_i8	3.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1230.0	0.24390243902439024
24	Swieta_i8	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1230.0	0.40650406504065045
3364	Swieta_i8	1.0	1242.0	Cichorium	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1230.0	0.08130081300813008
1572	Swieta_i8	2.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1230.0	0.16260162601626016
589	Swieta_i8	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1230.0	0.16260162601626016
60	Swieta_i8	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1230.0	0.4878048780487805
80	Swieta_i8	72.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1230.0	5.853658536585367
954	Swieta_i8	2.0	87.0	Ranunculus acris	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1230.0	0.16260162601626016
95	Swieta_i8	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1230.0	0.3252032520325203
96	Swieta_i8	12.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1230.0	0.975609756097561
3743	Swieta_i8	1.0	132.0	Lychnis	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1230.0	0.08130081300813008
652	Swieta_i8	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1230.0	0.40650406504065045
3778	Swieta_i8	10.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1230.0	0.8130081300813009
3443	Swieta_i8	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1230.0	0.894308943089431
4114	Swieta_i8	1.0	3075.0	Rumex aquaticus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1230.0	0.08130081300813008
4325	Swieta_i8	2.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1230.0	0.16260162601626016
4321	Swieta_i8	3.0	3088.0	Type 81		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1230.0	
3342	Swieta_i8	46.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1230.0	
687	Swieta_i8	2.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	1230.0	
672	Swieta_i8	123.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1230.0	
