var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c129	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	1.6863406408094435
2260	Novenko_c129	4.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.6745362563237773
16	Novenko_c129	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.33726812816188867
201	Novenko_c129	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.5059021922428331
159	Novenko_c129	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.16863406408094433
192	Novenko_c129	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.33726812816188867
788	Novenko_c129	72.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	12.141652613827993
189	Novenko_c129	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.6745362563237773
99	Novenko_c129	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.33726812816188867
154	Novenko_c129	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.33726812816188867
6	Novenko_c129	83.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	13.99662731871838
7	Novenko_c129	163.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	593.0	27.48735244519393
134	Novenko_c129	43.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	7.251264755480608
2261	Novenko_c129	4.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.6745362563237773
162	Novenko_c129	10.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	1.6863406408094435
13	Novenko_c129	23.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	3.87858347386172
2264	Novenko_c129	1.0	267.0	Centaurea sp.	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.16863406408094433
22	Novenko_c129	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.6745362563237773
24	Novenko_c129	43.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	7.251264755480608
41	Novenko_c129	4.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.6745362563237773
165	Novenko_c129	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.16863406408094433
59	Novenko_c129	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.33726812816188867
80	Novenko_c129	85.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	14.333895446880272
138	Novenko_c129	7.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	1.1804384485666104
1078	Novenko_c129	16.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	2.6981450252951094
135	Novenko_c129	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.33726812816188867
1287	Novenko_c129	1.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	593.0	0.16863406408094433
