var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1232	Swieta_e3	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1133.0	0.088261253309797
154	Swieta_e3	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1133.0	0.088261253309797
3244	Swieta_e3	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1133.0	0.088261253309797
6	Swieta_e3	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1133.0	0.088261253309797
7	Swieta_e3	12.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1133.0	1.059135039717564
134	Swieta_e3	4.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1133.0	0.353045013239188
13	Swieta_e3	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1133.0	0.088261253309797
821	Swieta_e3	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1133.0	0.088261253309797
1065	Swieta_e3	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1133.0	0.264783759929391
24	Swieta_e3	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1133.0	0.088261253309797
60	Swieta_e3	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1133.0	0.44130626654898497
80	Swieta_e3	64.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1133.0	5.648720211827008
1078	Swieta_e3	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1133.0	0.088261253309797
630	Swieta_e3	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1133.0	0.088261253309797
1398	Swieta_e3	29.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1133.0	2.559576345984113
256	Swieta_e3	21.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1133.0	1.8534863195057367
1194	Swieta_e3	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	1133.0	0.088261253309797
1233	Swieta_e3	6.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1133.0	0.529567519858782
652	Swieta_e3	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1133.0	0.617828773168579
145	Swieta_e3	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1133.0	0.176522506619594
3778	Swieta_e3	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1133.0	0.176522506619594
4229	Swieta_e3	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1133.0	0.088261253309797
3443	Swieta_e3	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1133.0	0.353045013239188
4114	Swieta_e3	1.0	3075.0	Rumex aquaticus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1133.0	0.088261253309797
4220	Swieta_e3	3.0	3075.0	Sparganium erectum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1133.0	0.264783759929391
663	Swieta_e3	76.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	1133.0	6.707855251544571
1098	Swieta_e3	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1133.0	
3342	Swieta_e3	205.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1133.0	
3847	Swieta_e3	10.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1133.0	
3848	Swieta_e3	4.0	3388.0	Pediastrum angulosum var. angulosum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1133.0	
3853	Swieta_e3	3.0	3388.0	Pediastrum boryanum var. boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1133.0	
3854	Swieta_e3	1.0	3388.0	Pediastrum boryanum var. brevicorne		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1133.0	
3856	Swieta_e3	2.0	3388.0	Pediastrum boryanum var. longicorne		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1133.0	
3861	Swieta_e3	1.0	3388.0	Pediastrum integrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1133.0	
4173	Swieta_e3	7.0	3388.0	Scenedesmus		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1133.0	
672	Swieta_e3	4.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1133.0	
559	Swieta_e3	2777.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1133.0	
