var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a62	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.234192037470726
5	Lopez_a62	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.702576112412178
441	Lopez_a62	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.234192037470726
3455	Lopez_a62	4.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.936768149882904
738	Lopez_a62	6.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	1.405152224824356
74	Lopez_a62	5.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	1.1709601873536302
439	Lopez_a62	199.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	46.604215456674474
438	Lopez_a62	6.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	1.405152224824356
427	Lopez_a62	21.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	4.918032786885246
437	Lopez_a62	4.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.936768149882904
3372	Lopez_a62	14.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	427.0	3.278688524590164
3452	Lopez_a62	3.0	3049.0	Cytinus hypocistis-type		HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.702576112412178
597	Lopez_a62	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
445	Lopez_a62	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
447	Lopez_a62	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
18	Lopez_a62	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
769	Lopez_a62	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
485	Lopez_a62	4.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.936768149882904
2926	Lopez_a62	45.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	10.53864168618267
4339	Lopez_a62	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
431	Lopez_a62	103.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	427.0	24.121779859484775
3588	Lopez_a62	2.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	427.0	
