var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c80	59.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	9.049079754601227
2260	Novenko_c80	48.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	7.361963190184049
201	Novenko_c80	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	1.2269938650306749
126	Novenko_c80	36.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	5.521472392638037
788	Novenko_c80	158.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	24.233128834355828
189	Novenko_c80	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.4601226993865031
154	Novenko_c80	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.3067484662576687
6	Novenko_c80	10.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	1.5337423312883436
7	Novenko_c80	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.4601226993865031
134	Novenko_c80	28.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	4.294478527607362
2261	Novenko_c80	9.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	1.3803680981595092
24	Novenko_c80	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
33	Novenko_c80	13.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	1.9938650306748467
41	Novenko_c80	3.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.4601226993865031
59	Novenko_c80	3.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.4601226993865031
724	Novenko_c80	7.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	652.0	1.0736196319018405
80	Novenko_c80	204.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	31.28834355828221
135	Novenko_c80	20.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	3.067484662576687
727	Novenko_c80	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
493	Novenko_c80	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
965	Novenko_c80	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	652.0	0.15337423312883436
1714	Novenko_c80	5.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	652.0	0.7668711656441718
146	Novenko_c80	28.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	652.0	4.294478527607362
