var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	EPDcoretop_E1093	7.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	1.4705882352941175
155	EPDcoretop_E1093	27.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	5.6722689075630255
561	EPDcoretop_E1093	5.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	1.050420168067227
12	EPDcoretop_E1093	23.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	4.831932773109244
3213	EPDcoretop_E1093	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.21008403361344538
563	EPDcoretop_E1093	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.6302521008403361
19	EPDcoretop_E1093	18.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	3.7815126050420167
576	EPDcoretop_E1093	11.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	2.3109243697478994
31	EPDcoretop_E1093	78.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	16.386554621848738
2427	EPDcoretop_E1093	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.21008403361344538
192	EPDcoretop_E1093	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.8403361344537815
47	EPDcoretop_E1093	6.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	1.2605042016806722
44	EPDcoretop_E1093	13.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	2.73109243697479
57	EPDcoretop_E1093	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.21008403361344538
442	EPDcoretop_E1093	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.21008403361344538
572	EPDcoretop_E1093	21.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	4.411764705882353
126	EPDcoretop_E1093	12.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	2.5210084033613445
573	EPDcoretop_E1093	51.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	10.714285714285714
78	EPDcoretop_E1093	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.21008403361344538
189	EPDcoretop_E1093	36.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	7.563025210084033
99	EPDcoretop_E1093	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.8403361344537815
100	EPDcoretop_E1093	1.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.21008403361344538
187	EPDcoretop_E1093	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.6302521008403361
154	EPDcoretop_E1093	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.42016806722689076
120	EPDcoretop_E1093	5.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	1.050420168067227
3439	EPDcoretop_E1093	6.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	476.0	1.2605042016806722
4375	EPDcoretop_E1093	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	476.0	0.21008403361344538
3397	EPDcoretop_E1093	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
586	EPDcoretop_E1093	2.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
3109	EPDcoretop_E1093	1.0	2551.0	Anthericum	Anthericum	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
590	EPDcoretop_E1093	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	1.2605042016806722
7	EPDcoretop_E1093	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	476.0	1.050420168067227
3155	EPDcoretop_E1093	1.0	592.0	Astrantia-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
482	EPDcoretop_E1093	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
1342	EPDcoretop_E1093	21.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	4.411764705882353
1120	EPDcoretop_E1093	3.0	1064.0	Centaurea scabiosa	Centaurea scabiosa-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.6302521008403361
22	EPDcoretop_E1093	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	1.050420168067227
2562	EPDcoretop_E1093	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
3441	EPDcoretop_E1093	1.0	3441.0	Cyclamen hederifolium	Cyclamen hederifolium	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
