var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a67	19.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	3.0015797788309637
5	Mikishin-Gvozdeva_a67	100.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	15.797788309636651
2224	Mikishin-Gvozdeva_a67	3.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.47393364928909953
12	Mikishin-Gvozdeva_a67	36.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	5.687203791469194
2105	Mikishin-Gvozdeva_a67	48.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	7.5829383886255926
2120	Mikishin-Gvozdeva_a67	3.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.47393364928909953
123	Mikishin-Gvozdeva_a67	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.315955766192733
126	Mikishin-Gvozdeva_a67	109.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	17.21958925750395
2221	Mikishin-Gvozdeva_a67	9.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	1.4218009478672986
2220	Mikishin-Gvozdeva_a67	2.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.315955766192733
189	Mikishin-Gvozdeva_a67	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.1579778830963665
99	Mikishin-Gvozdeva_a67	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.1579778830963665
154	Mikishin-Gvozdeva_a67	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.315955766192733
7	Mikishin-Gvozdeva_a67	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.7898894154818324
134	Mikishin-Gvozdeva_a67	4.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.631911532385466
18	Mikishin-Gvozdeva_a67	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.1579778830963665
33	Mikishin-Gvozdeva_a67	15.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	2.3696682464454977
80	Mikishin-Gvozdeva_a67	10.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	1.579778830963665
138	Mikishin-Gvozdeva_a67	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.315955766192733
135	Mikishin-Gvozdeva_a67	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	1.1058451816745656
143	Mikishin-Gvozdeva_a67	36.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	633.0	5.687203791469194
146	Mikishin-Gvozdeva_a67	214.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	633.0	33.80726698262243
2241	Mikishin-Gvozdeva_a67	1.0	179.0	Ophioglossaceae	Ophioglossaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	633.0	0.1579778830963665
1555	Mikishin-Gvozdeva_a67	3.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	633.0	0.47393364928909953
144	Mikishin-Gvozdeva_a67	36.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	633.0	
