var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
189	Roesch_a8	305.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3996.0	7.632632632632633
1184	Roesch_a8	1.0	1184.0	Rhus G	Rhus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3996.0	0.025025025025025023
141	Roesch_a8	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3996.0	0.025025025025025023
99	Roesch_a8	28.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3996.0	0.7007007007007007
1187	Roesch_a8	12.0	100.0	Sambucus nigra/racemosa	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3996.0	0.3003003003003003
1195	Roesch_a8	8.0	107.0	Sorbus T	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3996.0	0.20020020020020018
111	Roesch_a8	7.0	111.0	Taxus baccata	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3996.0	0.17517517517517517
187	Roesch_a8	7.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3996.0	0.17517517517517517
154	Roesch_a8	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3996.0	0.17517517517517517
1204	Roesch_a8	17.0	942.0	Vaccinium T	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	3996.0	0.42542542542542544
1106	Roesch_a8	1.0	1106.0	Anthriscus sylvestris	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.025025025025025023
1107	Roesch_a8	2.0	6.0	Apiaceae undiff.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.050050050050050046
7	Roesch_a8	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.17517517517517517
1137	Roesch_a8	2.0	11.0	Eupatorium cannabinum T	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.050050050050050046
1126	Roesch_a8	13.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.3253253253253253
1113	Roesch_a8	19.0	13.0	Brassicaeae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.47547547547547553
1119	Roesch_a8	1.0	29.0	Centaurea jacea T	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.025025025025025023
1121	Roesch_a8	2.0	20.0	Centaurium pulchellum T	Centaurium	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.050050050050050046
1122	Roesch_a8	1.0	21.0	Cerastium fontanum T	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.025025025025025023
1123	Roesch_a8	1.0	22.0	Cerealia T	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.025025025025025023
24	Roesch_a8	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.20020020020020018
1130	Roesch_a8	17.0	33.0	Cyperaceae undiff	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.42542542542542544
40	Roesch_a8	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.025025025025025023
1138	Roesch_a8	1.0	1138.0	Fallopia	Fallopia	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.025025025025025023
45	Roesch_a8	11.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.2752752752752753
1140	Roesch_a8	2.0	1140.0	Heracleum sphondyleum	Heracleum sphondylium	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.050050050050050046
1143	Roesch_a8	6.0	258.0	Hordeum T	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.15015015015015015
1144	Roesch_a8	8.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.20020020020020018
1145	Roesch_a8	2.0	829.0	Hypericum perforatum T	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.050050050050050046
1152	Roesch_a8	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.025025025025025023
1099	Roesch_a8	1.0	3.0	Achillea T	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.025025025025025023
473	Roesch_a8	4.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.10010010010010009
66	Roesch_a8	4.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.10010010010010009
1156	Roesch_a8	1.0	1156.0	Mercurialis perennis T	Mercurialis perennis-type	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.025025025025025023
1159	Roesch_a8	1.0	69.0	Orlaya grandiflora	Orlaya	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.025025025025025023
1160	Roesch_a8	3.0	1160.0	Oxalis acetosella	Oxalis acetosella	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.07507507507507508
1172	Roesch_a8	1.0	231.0	Polygonum persicaria T	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.025025025025025023
60	Roesch_a8	42.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	1.0510510510510511
1168	Roesch_a8	2.0	79.0	Plantago maior	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.050050050050050046
1169	Roesch_a8	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.025025025025025023
1170	Roesch_a8	300.0	80.0	Poaceae undiff	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	7.5075075075075075
1171	Roesch_a8	1.0	262.0	Polygonum aviculare T	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.025025025025025023
1176	Roesch_a8	3.0	512.0	Potentilla T	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.07507507507507508
1180	Roesch_a8	4.0	135.0	Ranunculaceae undiff.	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.10010010010010009
1181	Roesch_a8	16.0	87.0	Ranunculus acris T	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.40040040040040037
94	Roesch_a8	38.0	94.0	Rumex undiff.	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.9509509509509511
256	Roesch_a8	12.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.3003003003003003
1191	Roesch_a8	1.0	133.0	Senecio T	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.025025025025025023
1194	Roesch_a8	2.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.050050050050050046
1199	Roesch_a8	2.0	1199.0	Triticum T	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.050050050050050046
1202	Roesch_a8	28.0	809.0	Urtica/Parietaria	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.7007007007007007
529	Roesch_a8	2.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.050050050050050046
1211	Roesch_a8	5.0	1044.0	Xanthium spinosum T	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.12512512512512514
812	Roesch_a8	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	3996.0	0.025025025025025023
1110	Roesch_a8	25.0	215.0	Athyrium	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3996.0	0.6256256256256256
1112	Roesch_a8	2.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3996.0	0.050050050050050046
1114	Roesch_a8	1.0	147.0	Bryideae	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	3996.0	0.025025025025025023
219	Roesch_a8	8.0	219.0	Dryopteris dilatata	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3996.0	0.20020020020020018
1135	Roesch_a8	1.0	772.0	DryopterisT	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3996.0	0.025025025025025023
964	Roesch_a8	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3996.0	0.025025025025025023
1133	Roesch_a8	2.0	182.0	Diphasium alpinum T	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3996.0	0.050050050050050046
1153	Roesch_a8	8.0	182.0	Lycopodium clavatum T	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3996.0	0.20020020020020018
1173	Roesch_a8	166.0	146.0	Polypodiaceae undiff	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3996.0	4.1541541541541545
667	Roesch_a8	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3996.0	0.025025025025025023
180	Roesch_a8	5.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3996.0	0.12512512512512514
1134	Roesch_a8	2.0	991.0	Drosera	Drosera	AQUA	Aquatics	AQUA	False	True	Aquatics	7	3996.0	0.050050050050050046
961	Roesch_a8	2.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	3996.0	0.050050050050050046
1189	Roesch_a8	1.0	1189.0	Scheuchzeria palustris	Scheuchzeria palustris	HELO	Helophytes	AQUA	False	True	Aquatics	7	3996.0	0.025025025025025023
1200	Roesch_a8	2.0	914.0	Typha latifolia T	Typha latifolia-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	3996.0	0.050050050050050046
1125	Roesch_a8	1014.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	3996.0	
1146	Roesch_a8	66.0	177.0	indiff	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3996.0	
1098	Roesch_a8	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3996.0	
144	Roesch_a8	15.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	3996.0	
