var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a937	1.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	0.2590673575129534
2427	Barboni_a937	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	0.2590673575129534
738	Barboni_a937	19.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	4.922279792746114
3816	Barboni_a937	23.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	5.958549222797927
3879	Barboni_a937	5.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	1.2953367875647668
3905	Barboni_a937	140.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	36.26943005181347
1052	Barboni_a937	17.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	4.404145077720207
3244	Barboni_a937	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.2590673575129534
3357	Barboni_a937	60.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	386.0	15.544041450777202
3598	Barboni_a937	73.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	386.0	18.911917098445596
3136	Barboni_a937	36.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	386.0	9.32642487046632
1337	Barboni_a937	6.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	386.0	1.5544041450777202
589	Barboni_a937	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.5181347150259068
3929	Barboni_a937	1.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.2590673575129534
2808	Barboni_a937	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.2590673575129534
1974	Barboni_a937	1.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	386.0	0.2590673575129534
