var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
24	Bjune_a279	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.2808988764044944
948	Bjune_a279	2.0	547.0	Epilobium-type	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.2808988764044944
45	Bjune_a279	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.5617977528089888
3583	Bjune_a279	1.0	3583.0	Geranium sylvaticum-type	Geranium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.1404494382022472
943	Bjune_a279	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.1404494382022472
95	Bjune_a279	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.5617977528089888
956	Bjune_a279	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.1404494382022472
2431	Bjune_a279	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.1404494382022472
112	Bjune_a279	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.5617977528089888
652	Bjune_a279	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.9831460674157303
3748	Bjune_a279	4.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	712.0	0.5617977528089888
1247	Bjune_a279	22.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	712.0	3.089887640449438
2121	Bjune_a279	3.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	712.0	0.42134831460674155
965	Bjune_a279	9.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	712.0	1.2640449438202246
3468	Bjune_a279	22.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	712.0	3.089887640449438
180	Bjune_a279	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	712.0	0.1404494382022472
874	Bjune_a279	10.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	712.0	1.4044943820224718
4229	Bjune_a279	49.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	712.0	6.882022471910113
3234	Bjune_a279	67.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	712.0	9.410112359550562
3448	Bjune_a279	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	712.0	0.1404494382022472
3522	Bjune_a279	3.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	712.0	0.42134831460674155
663	Bjune_a279	221.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	712.0	31.03932584269663
3980	Bjune_a279	1.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	712.0	0.1404494382022472
3654	Bjune_a279	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	712.0	
3655	Bjune_a279	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	712.0	
3813	Bjune_a279	3.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	712.0	
