var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_a4	94.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	13.220815752461323
12	Novenko_a4	204.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	28.691983122362867
201	Novenko_a4	15.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	2.109704641350211
126	Novenko_a4	135.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	18.9873417721519
75	Novenko_a4	171.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	24.050632911392405
4083	Novenko_a4	15.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	2.109704641350211
99	Novenko_a4	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	0.14064697609001406
481	Novenko_a4	10.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	1.4064697609001406
187	Novenko_a4	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	0.14064697609001406
154	Novenko_a4	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	0.7032348804500703
6	Novenko_a4	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.14064697609001406
7	Novenko_a4	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.8438818565400843
2469	Novenko_a4	9.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	711.0	1.2658227848101267
18	Novenko_a4	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.14064697609001406
24	Novenko_a4	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.5625879043600562
1750	Novenko_a4	3.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.42194092827004215
80	Novenko_a4	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	711.0	1.6877637130801686
799	Novenko_a4	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.14064697609001406
135	Novenko_a4	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.14064697609001406
146	Novenko_a4	21.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	711.0	2.9535864978902953
4229	Novenko_a4	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	711.0	0.14064697609001406
