var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
518	Barboni_a1059	1.0	518.0	Acacia	Acacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.1366120218579235
714	Barboni_a1059	344.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	46.994535519125684
2427	Barboni_a1059	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.273224043715847
38	Barboni_a1059	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.1366120218579235
3800	Barboni_a1059	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.273224043715847
68	Barboni_a1059	13.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	1.7759562841530054
74	Barboni_a1059	287.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	39.20765027322404
75	Barboni_a1059	10.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	1.366120218579235
77	Barboni_a1059	4.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.546448087431694
189	Barboni_a1059	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.273224043715847
438	Barboni_a1059	2.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.273224043715847
1052	Barboni_a1059	9.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	1.2295081967213115
3395	Barboni_a1059	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.546448087431694
3397	Barboni_a1059	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.819672131147541
162	Barboni_a1059	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
482	Barboni_a1059	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	1.366120218579235
18	Barboni_a1059	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
769	Barboni_a1059	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.546448087431694
1243	Barboni_a1059	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
164	Barboni_a1059	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
1290	Barboni_a1059	4.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.546448087431694
744	Barboni_a1059	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
62	Barboni_a1059	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
1487	Barboni_a1059	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
227	Barboni_a1059	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
72	Barboni_a1059	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
30	Barboni_a1059	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
3927	Barboni_a1059	1.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
1601	Barboni_a1059	8.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	1.092896174863388
3952	Barboni_a1059	4.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.546448087431694
727	Barboni_a1059	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.546448087431694
552	Barboni_a1059	5.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	732.0	0.6830601092896175
