var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a524	7.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	969.0	0.7223942208462332
560	Barboni_a524	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	969.0	0.10319917440660474
5	Barboni_a524	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	969.0	0.41279669762641896
563	Barboni_a524	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	969.0	0.10319917440660474
441	Barboni_a524	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	969.0	0.10319917440660474
201	Barboni_a524	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	969.0	0.41279669762641896
58	Barboni_a524	7.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	969.0	0.7223942208462332
442	Barboni_a524	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	969.0	0.20639834881320948
1614	Barboni_a524	3.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	969.0	0.30959752321981426
75	Barboni_a524	33.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	969.0	3.4055727554179565
1051	Barboni_a524	10.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	969.0	1.0319917440660475
187	Barboni_a524	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	969.0	0.10319917440660474
3386	Barboni_a524	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	969.0	0.10319917440660474
3397	Barboni_a524	172.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	969.0	17.750257997936018
3134	Barboni_a524	2.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	969.0	0.20639834881320948
3135	Barboni_a524	2.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	969.0	0.20639834881320948
162	Barboni_a524	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	969.0	0.10319917440660474
3196	Barboni_a524	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	969.0	0.41279669762641896
3226	Barboni_a524	11.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	969.0	1.1351909184726523
3252	Barboni_a524	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	969.0	0.10319917440660474
1065	Barboni_a524	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	969.0	0.6191950464396285
24	Barboni_a524	86.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	969.0	8.875128998968009
1328	Barboni_a524	2.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	969.0	0.20639834881320948
1144	Barboni_a524	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	969.0	0.10319917440660474
1257	Barboni_a524	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	969.0	0.10319917440660474
1072	Barboni_a524	53.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	969.0	5.469556243550051
71	Barboni_a524	8.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	969.0	0.8255933952528379
1075	Barboni_a524	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	969.0	0.6191950464396285
2767	Barboni_a524	1.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	969.0	0.10319917440660474
1601	Barboni_a524	495.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	969.0	51.08359133126935
1078	Barboni_a524	16.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	969.0	1.6511867905056758
4050	Barboni_a524	7.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	969.0	0.7223942208462332
4118	Barboni_a524	2.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	969.0	0.20639834881320948
1356	Barboni_a524	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	969.0	0.10319917440660474
1284	Barboni_a524	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	969.0	0.10319917440660474
1044	Barboni_a524	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	969.0	0.10319917440660474
812	Barboni_a524	6.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	969.0	0.6191950464396285
1247	Barboni_a524	5.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	969.0	0.5159958720330238
431	Barboni_a524	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	969.0	0.30959752321981426
3443	Barboni_a524	58.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	969.0	5.985552115583075
627	Barboni_a524	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	969.0	0.10319917440660474
657	Barboni_a524	4.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	969.0	0.41279669762641896
1086	Barboni_a524	14.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	969.0	1.4447884416924663
1098	Barboni_a524	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	969.0	
