var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2657	Montanari_a5	13.0	130.0	ERICACEAE indiff.	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	0.7182320441988951
357	Montanari_a5	1.0	42.0	FAGUS	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	0.05524861878453039
359	Montanari_a5	23.0	190.0	FRAXINUS	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	1.270718232044199
367	Montanari_a5	4.0	57.0	JUGLANS	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	0.22099447513812157
2639	Montanari_a5	19.0	123.0	LARIX	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	1.0497237569060773
370	Montanari_a5	1.0	61.0	LIGUSTRUM	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	0.05524861878453039
2650	Montanari_a5	1.0	872.0	MORUS	Morus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	0.05524861878453039
379	Montanari_a5	2.0	70.0	OSTRYA	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	0.11049723756906078
383	Montanari_a5	37.0	126.0	PICEA	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	2.0441988950276246
2638	Montanari_a5	76.0	75.0	PINUS indiff..	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	4.198895027624309
2637	Montanari_a5	16.0	124.0	PINUS CEMBRA	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	0.8839779005524863
2636	Montanari_a5	270.0	125.0	PINUS sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	14.917127071823206
2645	Montanari_a5	27.0	86.0	QUERCUS decid.	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	1.4917127071823204
2659	Montanari_a5	28.0	490.0	ROSACEAE indiff.	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	1.5469613259668509
2658	Montanari_a5	2.0	141.0	RUBUS idaeus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	0.11049723756906078
406	Montanari_a5	46.0	99.0	SALIX	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	2.541436464088398
407	Montanari_a5	7.0	407.0	SAMBUCUS	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	0.3867403314917127
2651	Montanari_a5	66.0	107.0	SORBUS	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	3.6464088397790055
2648	Montanari_a5	8.0	187.0	TILIA	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	0.44198895027624313
2656	Montanari_a5	1.0	540.0	VACCINIUM	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	0.05524861878453039
421	Montanari_a5	3.0	120.0	VIBURNUM	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1810.0	0.16574585635359115
1316	Montanari_a5	21.0	6.0	UMBELLIFERAE	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	1.1602209944751383
328	Montanari_a5	7.0	7.0	ARTEMISIA	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.3867403314917127
2670	Montanari_a5	13.0	160.0	ASTERACEAE aster.	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.7182320441988951
2671	Montanari_a5	22.0	336.0	ASTERACEAE cichor.	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	1.2154696132596685
2690	Montanari_a5	2.0	162.0	BORAGINACEAE	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.11049723756906078
2686	Montanari_a5	4.0	136.0	CAMPANULACEAE	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.22099447513812157
338	Montanari_a5	2.0	18.0	CARYOPHYLLACEAE	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.11049723756906078
2666	Montanari_a5	2.0	22.0	POACEAE > 45 µm	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.11049723756906078
2677	Montanari_a5	12.0	24.0	CHENOPODIACEAE	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.6629834254143646
351	Montanari_a5	1.0	164.0	DIPSACACEAE	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.05524861878453039
2687	Montanari_a5	2.0	2687.0	EPILOBIUM angustif.	Epilobium angustifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.11049723756906078
2685	Montanari_a5	1.0	41.0	LEGUMINOSAE	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.05524861878453039
2667	Montanari_a5	4.0	45.0	cf. Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.22099447513812157
2689	Montanari_a5	1.0	498.0	GERANIUM	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.05524861878453039
2668	Montanari_a5	1.0	649.0	GEUM	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.05524861878453039
1305	Montanari_a5	1.0	59.0	LABIATAE	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.05524861878453039
2674	Montanari_a5	3.0	270.0	PLANTAGO indet.	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.16574585635359115
2675	Montanari_a5	6.0	60.0	PLANTAGO lanceol.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.3314917127071823
2676	Montanari_a5	2.0	79.0	PLANTAGO major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.11049723756906078
388	Montanari_a5	368.0	80.0	POACEAE	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	20.331491712707184
2681	Montanari_a5	20.0	625.0	POLYGONUM bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	1.1049723756906076
2679	Montanari_a5	1.0	251.0	RUMEX cf. obtusif.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.05524861878453039
408	Montanari_a5	4.0	173.0	SCROPHULARIACEAE	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.22099447513812157
2669	Montanari_a5	18.0	105.0	SEDUM	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.9944751381215469
2673	Montanari_a5	12.0	809.0	URTICACEAE	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	1810.0	0.6629834254143646
2698	Montanari_a5	219.0	147.0	BRYOPHYTA	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1810.0	12.099447513812155
2693	Montanari_a5	6.0	146.0	FILICALES monol.	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1810.0	0.3314917127071823
2692	Montanari_a5	2.0	279.0	FILICALES tril.	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1810.0	0.11049723756906078
2691	Montanari_a5	3.0	914.0	TYPHA latif.	Typha latifolia-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	1810.0	0.16574585635359115
2697	Montanari_a5	3.0	177.0	unidentified	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1810.0	
2699	Montanari_a5	10.0	883.0	sample volume (Vp) (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1810.0	
2700	Montanari_a5	0.0	2700.0	examined volume (Vg) (ml)	Sample volume analysed (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1810.0	
2701	Montanari_a5	2.0	2701.0	sample weight (Pp) (grams)	Weight (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1810.0	
