var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
759	EPDcoretop_E25	39.0	321.0	Abies alba	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	4.299889746416759
5	EPDcoretop_E25	141.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	15.545755237045203
12	EPDcoretop_E25	174.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	19.18412348401323
31	EPDcoretop_E25	46.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	5.071664829106946
42	EPDcoretop_E25	29.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	3.197353914002205
58	EPDcoretop_E25	8.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.8820286659316428
783	EPDcoretop_E25	99.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	10.915104740904079
75	EPDcoretop_E25	58.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	6.39470782800441
81	EPDcoretop_E25	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.11025358324145534
189	EPDcoretop_E25	6.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.6615214994487321
99	EPDcoretop_E25	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.7717750826901874
187	EPDcoretop_E25	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.4410143329658214
154	EPDcoretop_E25	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.5512679162072767
942	EPDcoretop_E25	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.33076074972436603
3397	EPDcoretop_E25	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.6615214994487321
3988	EPDcoretop_E25	6.0	3049.0	Potentilla subgen. Comarum		HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.6615214994487321
590	EPDcoretop_E25	13.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	1.4332965821389196
7	EPDcoretop_E25	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.5512679162072767
3169	EPDcoretop_E25	8.0	13.0	Barbarea-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.8820286659316428
3228	EPDcoretop_E25	2.0	13.0	Cardamine pratensis-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.2205071664829107
24	EPDcoretop_E25	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.2205071664829107
1243	EPDcoretop_E25	5.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.5512679162072767
604	EPDcoretop_E25	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
45	EPDcoretop_E25	6.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.6615214994487321
611	EPDcoretop_E25	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
943	EPDcoretop_E25	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.2205071664829107
60	EPDcoretop_E25	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.2205071664829107
3919	EPDcoretop_E25	6.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.6615214994487321
1601	EPDcoretop_E25	42.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	4.630650496141125
2365	EPDcoretop_E25	1.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
3010	EPDcoretop_E25	6.0	2875.0	Ranunculus arvensis-type	Ranunculus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.6615214994487321
2432	EPDcoretop_E25	10.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	1.1025358324145533
3571	EPDcoretop_E25	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.2205071664829107
