var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Finsinger_a67	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.48426150121065376
155	Finsinger_a67	74.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	17.91767554479419
561	Finsinger_a67	4.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.9685230024213075
330	Finsinger_a67	22.0	12.0	BETULA	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	5.326876513317192
457	Finsinger_a67	1.0	457.0	Calluna vulgaris	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.24213075060532688
16	Finsinger_a67	6.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	1.4527845036319613
19	Finsinger_a67	13.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	3.14769975786925
576	Finsinger_a67	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.24213075060532688
31	Finsinger_a67	20.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	4.842615012106537
2536	Finsinger_a67	2.0	2223.0	Cryptomeria-type	Cryptomeria-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.48426150121065376
192	Finsinger_a67	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.9685230024213075
47	Finsinger_a67	6.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	1.4527845036319613
44	Finsinger_a67	2.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.48426150121065376
57	Finsinger_a67	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.24213075060532688
1728	Finsinger_a67	11.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	2.663438256658596
123	Finsinger_a67	4.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.9685230024213075
442	Finsinger_a67	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	1.2106537530266344
572	Finsinger_a67	12.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	2.9055690072639226
126	Finsinger_a67	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	1.4527845036319613
573	Finsinger_a67	5.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	1.2106537530266344
1226	Finsinger_a67	31.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	7.506053268765134
78	Finsinger_a67	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.24213075060532688
81	Finsinger_a67	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.24213075060532688
1051	Finsinger_a67	12.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	2.9055690072639226
1052	Finsinger_a67	6.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	1.4527845036319613
2544	Finsinger_a67	35.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	8.47457627118644
99	Finsinger_a67	15.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	3.631961259079903
154	Finsinger_a67	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.24213075060532688
1206	Finsinger_a67	1.0	1206.0	Viburnum lantana	Viburnum lantana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.24213075060532688
122	Finsinger_a67	1.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.24213075060532688
1421	Finsinger_a67	9.0	228.0	Ambrosia-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	413.0	2.1791767554479415
7	Finsinger_a67	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.48426150121065376
2560	Finsinger_a67	2.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.48426150121065376
2589	Finsinger_a67	20.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	413.0	4.842615012106537
2562	Finsinger_a67	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.9685230024213075
828	Finsinger_a67	15.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	413.0	3.631961259079903
2573	Finsinger_a67	2.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.48426150121065376
943	Finsinger_a67	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.24213075060532688
227	Finsinger_a67	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.24213075060532688
1075	Finsinger_a67	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	413.0	1.2106537530266344
1601	Finsinger_a67	31.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	7.506053268765134
2588	Finsinger_a67	2.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.48426150121065376
801	Finsinger_a67	1.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.24213075060532688
2596	Finsinger_a67	8.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	413.0	1.937046004842615
2599	Finsinger_a67	4.0	216.0	Asplenium-type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	413.0	0.9685230024213075
2602	Finsinger_a67	1.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	413.0	0.24213075060532688
