var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b73	5.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.9191176470588236
5	Seppa_b73	49.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	9.007352941176471
12	Seppa_b73	161.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	29.59558823529412
3183	Seppa_b73	4.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.7352941176470588
31	Seppa_b73	2.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.3676470588235294
3518	Seppa_b73	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.1838235294117647
941	Seppa_b73	7.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	1.2867647058823528
126	Seppa_b73	59.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	10.845588235294118
788	Seppa_b73	193.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	35.47794117647059
189	Seppa_b73	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.5514705882352942
154	Seppa_b73	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.1838235294117647
3598	Seppa_b73	29.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	544.0	5.330882352941177
3102	Seppa_b73	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
7	Seppa_b73	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.5514705882352942
2558	Seppa_b73	1.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
3015	Seppa_b73	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.3676470588235294
24	Seppa_b73	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.3676470588235294
45	Seppa_b73	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.3676470588235294
949	Seppa_b73	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
60	Seppa_b73	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
4111	Seppa_b73	1.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
1398	Seppa_b73	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.3676470588235294
256	Seppa_b73	2.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.3676470588235294
652	Seppa_b73	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.3676470588235294
2601	Seppa_b73	4.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	544.0	0.7352941176470588
1247	Seppa_b73	6.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	544.0	1.1029411764705883
3234	Seppa_b73	2.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	544.0	0.3676470588235294
