var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Lopez_a74	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
441	Lopez_a74	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
439	Lopez_a74	6.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	1.6260162601626018
427	Lopez_a74	107.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	28.997289972899733
437	Lopez_a74	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.8130081300813009
3923	Lopez_a74	4.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	369.0	1.084010840108401
597	Lopez_a74	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	369.0	1.084010840108401
445	Lopez_a74	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.8130081300813009
447	Lopez_a74	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	1.3550135501355014
18	Lopez_a74	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	369.0	1.3550135501355014
769	Lopez_a74	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.27100271002710025
1075	Lopez_a74	21.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	369.0	5.691056910569105
2926	Lopez_a74	179.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	48.509485094850945
1078	Lopez_a74	4.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	369.0	1.084010840108401
634	Lopez_a74	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.8130081300813009
1398	Lopez_a74	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.5420054200542005
173	Lopez_a74	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.27100271002710025
4339	Lopez_a74	19.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	369.0	5.149051490514905
4212	Lopez_a74	67.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	369.0	
3588	Lopez_a74	5.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	369.0	
2409	Lopez_a74	37.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	369.0	
671	Lopez_a74	13.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	369.0	
677	Lopez_a74	67.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	369.0	
