var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a395	7.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	1.70316301703163
3904	Lopez_a395	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	0.24330900243309003
738	Lopez_a395	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	0.7299270072992701
439	Lopez_a395	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	0.24330900243309003
427	Lopez_a395	234.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	56.934306569343065
437	Lopez_a395	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	0.48661800486618007
2545	Lopez_a395	3.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	0.7299270072992701
99	Lopez_a395	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	0.24330900243309003
154	Lopez_a395	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	0.24330900243309003
3381	Lopez_a395	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.48661800486618007
7	Lopez_a395	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	411.0	2.67639902676399
597	Lopez_a395	9.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	411.0	2.18978102189781
445	Lopez_a395	9.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	2.18978102189781
447	Lopez_a395	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.7299270072992701
162	Lopez_a395	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.48661800486618007
482	Lopez_a395	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	2.67639902676399
18	Lopez_a395	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.7299270072992701
769	Lopez_a395	8.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	1.9464720194647203
40	Lopez_a395	3.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.7299270072992701
3564	Lopez_a395	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.24330900243309003
3619	Lopez_a395	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.48661800486618007
485	Lopez_a395	11.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	2.67639902676399
488	Lopez_a395	1.0	488.0	Lygeum	Lygeum spartum	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.24330900243309003
589	Lopez_a395	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.48661800486618007
1765	Lopez_a395	2.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.48661800486618007
3130	Lopez_a395	8.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	1.9464720194647203
2926	Lopez_a395	67.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	16.30170316301703
634	Lopez_a395	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.24330900243309003
173	Lopez_a395	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.48661800486618007
3535	Lopez_a395	4.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	411.0	
4212	Lopez_a395	2.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	411.0	
3588	Lopez_a395	11.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	411.0	
2409	Lopez_a395	1.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	411.0	
677	Lopez_a395	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	411.0	
