var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3607	Barboni_a1109	2.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	0.2570694087403599
188	Barboni_a1109	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	0.12853470437017994
426	Barboni_a1109	36.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	4.627249357326478
714	Barboni_a1109	8.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	1.0282776349614395
38	Barboni_a1109	5.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	0.6426735218508998
1148	Barboni_a1109	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	0.12853470437017994
68	Barboni_a1109	18.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	2.313624678663239
74	Barboni_a1109	5.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	0.6426735218508998
75	Barboni_a1109	135.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	17.35218508997429
77	Barboni_a1109	6.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	0.7712082262210797
189	Barboni_a1109	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	0.8997429305912596
438	Barboni_a1109	1.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	0.12853470437017994
1052	Barboni_a1109	265.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	34.06169665809769
3376	Barboni_a1109	98.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	778.0	12.596401028277635
3379	Barboni_a1109	8.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	778.0	1.0282776349614395
3380	Barboni_a1109	20.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	778.0	2.570694087403599
3395	Barboni_a1109	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.3856041131105398
3397	Barboni_a1109	9.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	778.0	1.1568123393316194
590	Barboni_a1109	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.5141388174807198
7	Barboni_a1109	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.2570694087403599
482	Barboni_a1109	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.7712082262210797
1065	Barboni_a1109	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.12853470437017994
1243	Barboni_a1109	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.2570694087403599
26	Barboni_a1109	2.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.2570694087403599
3220	Barboni_a1109	28.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	778.0	3.5989717223650386
744	Barboni_a1109	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.2570694087403599
62	Barboni_a1109	46.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	778.0	5.912596401028278
72	Barboni_a1109	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.12853470437017994
30	Barboni_a1109	21.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	778.0	2.6992287917737787
3919	Barboni_a1109	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.12853470437017994
3927	Barboni_a1109	2.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.2570694087403599
1601	Barboni_a1109	22.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	778.0	2.827763496143959
727	Barboni_a1109	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.5141388174807198
1741	Barboni_a1109	1.0	235.0	Carlina-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.12853470437017994
105	Barboni_a1109	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.12853470437017994
1779	Barboni_a1109	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.2570694087403599
