var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E677	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.18181818181818182
12	EPDcoretop_E677	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.45454545454545453
576	EPDcoretop_E677	2.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.18181818181818182
201	EPDcoretop_E677	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.09090909090909091
1046	EPDcoretop_E677	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.09090909090909091
57	EPDcoretop_E677	60.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	5.454545454545454
442	EPDcoretop_E677	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.18181818181818182
3878	EPDcoretop_E677	1.0	74.0	Phillyrea media	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.09090909090909091
126	EPDcoretop_E677	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.27272727272727276
75	EPDcoretop_E677	157.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	14.272727272727273
78	EPDcoretop_E677	3.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.27272727272727276
1227	EPDcoretop_E677	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.09090909090909091
1051	EPDcoretop_E677	334.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	30.363636363636363
1619	EPDcoretop_E677	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.09090909090909091
481	EPDcoretop_E677	9.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1100.0	0.8181818181818182
4375	EPDcoretop_E677	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1100.0	0.18181818181818182
3397	EPDcoretop_E677	14.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1100.0	1.2727272727272727
4317	EPDcoretop_E677	1.0	6.0	Turgenia-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.09090909090909091
