var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
33	Tinner_a3	47.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	761.0	6.176084099868594
2847	Tinner_a3	2.0	35.0	Daucus t.	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.2628120893561104
2075	Tinner_a3	1.0	2075.0	Eremurus	Eremurus	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
40	Tinner_a3	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
2851	Tinner_a3	4.0	244.0	Galeopsis t.	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.5256241787122208
2853	Tinner_a3	1.0	607.0	Gentiana pneumonanthe t.	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
2854	Tinner_a3	1.0	498.0	Geranium t.	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
2858	Tinner_a3	9.0	59.0	Lamiaceae indet.	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	761.0	1.1826544021024967
2861	Tinner_a3	1.0	62.0	Liliaceae indet.	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
2863	Tinner_a3	1.0	3.0	Matricaria t.	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
2864	Tinner_a3	9.0	65.0	Mentha t.	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	1.1826544021024967
2866	Tinner_a3	1.0	753.0	Pedicularis t.	Pedicularis	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
451	Tinner_a3	5.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.657030223390276
80	Tinner_a3	68.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	761.0	8.935611038107753
2874	Tinner_a3	4.0	87.0	Ranunculus acris t.	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.5256241787122208
2877	Tinner_a3	3.0	631.0	Rhinanthus t.	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.39421813403416556
2885	Tinner_a3	5.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.657030223390276
2886	Tinner_a3	19.0	1193.0	Sium t.	Sium-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	2.4967148488830486
112	Tinner_a3	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
2888	Tinner_a3	6.0	112.0	Thalictrum type N	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.7884362680683311
2890	Tinner_a3	7.0	115.0	Trifolium t.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.9198423127463863
2895	Tinner_a3	1.0	912.0	Potamogeton natans t.	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	761.0	0.1314060446780552
1098	Tinner_a3	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	761.0	
2898	Tinner_a3	7.0	2898.0	Juniperus Stomata	Juniperus: stomata	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	761.0	
